source,destination,label
9,26,False
20,34,True
38,46,True
48,5,True
58,58,True
50,9,True
61,60,True
7,24,False
13,28,True
19,32,True
23,36,True
37,44,True
60,54,False
3,22,False
52,13,True
49,7,True
16,30,True
5,24,False
53,49,True
12,28,True
55,19,False
54,49,True
62,58,True
24,36,True
53,15,True
8,26,False
44,0,True
0,18,True
52,49,True
22,34,True
26,38,True
43,2,True
1,20,True
54,17,True
15,30,True
36,44,True
29,40,True
56,50,False
55,52,False
59,19,True
64,21,True
14,30,True
28,38,True
21,34,True
41,48,True
51,49,True
57,19,True
10,26,False
17,32,True
40,46,True
6,24,False
51,11,True
39,46,True
60,21,False
63,19,True
18,32,True
33,42,True
2,22,False
31,40,True
56,21,False
58,21,True
27,38,True
11,28,True
50,49,True
47,2,True
59,56,True
64,58,True
42,2,True
30,40,True
45,1,True
34,42,True
48,49,True
49,49,True
57,60,True
4,22,False
32,42,True
62,21,True
35,44,True
63,60,True
61,19,True
46,3,True
25,36,True
