source,destination,label
0,45,False
51,31,True
3,84,False
4,90,True
13,71,False
4,39,True
17,101,False
6,107,True
8,19,False
6,12,True
2,78,False
17,105,False
8,16,True
1,0,True
8,34,False
4,30,True
4,52,True
13,99,False
8,31,True
1,71,False
2,80,False
17,118,False
8,115,False
3,35,False
0,64,False
17,122,False
1,73,False
10,38,False
8,59,True
6,7,True
6,108,True
17,69,False
12,43,True
13,63,False
13,91,False
13,67,False
17,82,False
4,21,False
6,110,True
1,74,False
15,120,False
17,86,False
4,36,False
49,26,False
10,39,True
4,91,False
17,97,False
5,3,False
1,47,True
15,80,False
41,15,True
3,14,False
4,88,True
15,84,False
47,24,False
15,108,True
13,119,False
3,29,False
13,95,False
49,28,False
4,93,False
8,28,False
8,118,False
43,18,False
1,67,False
2,76,False
17,114,False
53,33,False
8,122,False
13,107,True
4,61,True
6,105,False
8,40,True
2,9,True
8,56,False
2,49,False
5,99,False
17,65,False
51,29,False
4,94,False
3,83,False
6,109,False
8,57,True
3,32,False
5,101,False
17,78,False
15,116,False
17,93,False
8,22,False
2,1,True
15,76,False
2,81,False
3,10,False
7,55,True
12,41,False
1,70,False
13,115,False
0,65,False
17,106,False
45,20,False
6,4,True
3,23,False
39,62,True
3,51,False
3,38,False
8,37,False
8,116,False
4,6,True
7,112,False
12,42,True
8,117,True
5,95,False
8,25,False
40,44,True
7,114,False
8,120,False
5,97,False
17,74,False
45,21,False
4,24,False
55,35,False
6,103,False
17,85,False
1,46,True
15,68,False
15,112,False
3,2,False
17,89,False
15,72,False
2,77,False
3,41,False
3,17,False
13,83,False
17,117,True
55,37,False
4,92,False
2,50,True
2,75,False
41,16,True
17,102,False
51,30,True
9,61,True
53,32,False
8,121,False
47,25,False
2,79,False
3,85,False
1,68,False
7,13,True
4,42,True
0,63,False
8,43,True
17,90,True
13,111,False
53,34,False
1,72,False
8,58,True
15,88,True
5,102,False
4,18,False
3,20,False
4,15,True
3,86,False
17,66,False
17,121,False
8,60,True
1,69,False
15,104,False
6,54,True
17,70,False
17,81,False
15,64,False
5,53,False
13,75,False
8,62,True
13,103,False
13,79,False
17,94,False
4,33,False
4,87,True
11,62,True
5,11,False
2,82,False
13,87,True
17,98,False
10,40,True
49,27,False
17,109,False
15,92,False
43,17,False
39,61,True
7,5,True
3,26,False
0,66,False
1,8,True
17,110,True
7,111,False
8,119,False
43,19,False
47,23,False
4,89,False
2,48,False
5,98,False
41,14,False
6,104,False
17,113,False
7,113,False
15,96,False
5,96,False
45,22,False
17,73,False
55,36,False
15,100,False
5,100,False
17,77,False
4,27,False
6,106,False
