0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
6,0,36
6,1,37
6,2,38
6,3,39
6,4,40
7,0,41
7,1,42
7,2,43
7,3,44
7,4,45
7,5,46
8,0,47
8,1,48
8,2,49
8,3,50
8,4,51
8,5,52
8,6,53
8,7,54
9,0,55
9,1,56
9,2,57
9,3,58
9,4,59
9,5,60
9,6,61
9,7,62
10,0,63
10,1,64
10,2,65
10,3,66
10,4,67
10,5,68
10,6,69
10,7,70
11,0,71
11,1,72
11,2,73
11,3,74
11,4,75
11,5,76
11,6,77
12,0,78
12,1,79
12,2,80
12,3,81
12,4,82
12,5,83
13,0,84
13,1,85
13,2,86
13,3,87
13,4,88
13,5,89
14,0,90
14,1,91
14,2,92
14,3,93
14,4,94
15,0,95
15,1,96
16,0,97
16,1,98
17,0,99
17,1,100
18,0,101
18,1,102
19,0,103
19,1,104
20,0,105
20,1,106
21,0,107
21,1,108
22,0,109
22,1,110
23,0,111
23,1,112
24,0,113
24,1,114
25,0,115
25,1,116
26,0,117
26,1,118
27,0,119
27,1,120
28,0,121
28,1,122
29,0,123
29,1,124
30,0,125
30,1,126
31,0,127
31,1,128
32,0,129
32,1,130
33,0,131
33,1,132
34,0,133
34,1,134
35,0,135
35,1,136
36,0,137
36,1,138
37,0,139
37,1,140
38,0,141
38,1,142
39,0,143
39,1,144
40,0,145
40,1,146
41,0,147
41,1,148
42,0,149
42,1,150
43,0,151
43,1,152
44,0,153
44,1,154
45,0,155
45,1,156
46,0,157
46,1,158
47,0,159
47,1,160
48,0,161
48,1,162
49,0,163
49,1,164
50,0,165
50,1,166
51,0,167
51,1,168
52,0,169
52,1,170
53,0,171
53,1,172
54,0,173
54,1,174
55,0,175
55,1,176
56,0,177
56,1,178
57,0,179
57,1,180
58,0,181
58,1,182
59,0,183
59,1,184
60,0,185
60,1,186
61,0,187
61,1,188
62,0,189
62,1,190
63,0,191
63,1,192
64,0,193
64,1,194
65,0,195
65,1,196
66,0,197
66,1,198
67,0,199
67,1,200
68,0,201
68,1,202
69,0,203
69,1,204
70,0,205
70,1,206
71,0,207
71,1,208
72,0,209
72,1,210
73,0,211
73,1,212
74,0,213
74,1,214
