source,destination,label
15,71,False
56,181,False
4,145,True
70,42,False
8,149,False
1,133,False
5,58,False
20,140,False
14,98,False
56,115,False
57,17,False
29,123,False
26,166,False
62,97,False
58,183,False
15,90,False
50,2,False
60,161,False
58,117,False
69,194,True
8,64,False
32,82,False
49,174,False
44,184,False
28,173,False
9,99,False
5,80,True
8,65,True
72,46,False
61,120,True
7,73,False
58,19,False
6,61,True
59,160,False
27,168,False
1,67,False
5,137,False
68,38,False
41,174,False
33,127,False
0,75,False
10,100,False
43,180,False
69,41,False
66,101,False
62,187,False
9,69,False
0,48,False
64,165,False
11,86,False
42,179,False
6,60,False
63,28,False
47,192,False
12,96,False
50,109,False
18,133,False
40,148,True
45,188,True
52,87,False
35,114,False
32,126,True
70,171,False
71,45,False
4,79,False
55,114,False
14,104,False
49,150,False
15,74,False
19,135,False
61,24,False
69,128,False
56,157,False
54,113,False
45,187,False
9,72,False
23,156,False
52,177,False
30,124,False
21,151,False
67,126,True
58,159,False
29,129,False
25,163,False
65,100,False
62,26,False
50,85,False
1,142,True
3,78,False
33,112,False
60,22,False
3,135,False
56,91,False
34,122,False
48,195,False
39,146,False
46,190,False
17,92,False
38,143,False
58,93,False
62,163,False
7,148,True
56,15,False
54,10,False
69,104,False
10,106,False
54,89,False
7,82,False
37,116,False
22,154,False
3,69,False
31,119,False
7,139,False
29,75,False
9,105,False
20,138,False
12,102,False
5,59,True
0,141,False
55,90,False
72,131,False
31,110,False
30,130,False
24,161,False
66,167,False
51,110,False
55,13,False
53,8,False
71,130,False
35,77,True
28,171,False
42,177,False
65,190,False
50,175,False
44,183,False
65,124,False
52,153,False
1,76,False
5,146,False
49,1,False
57,116,False
61,186,False
7,63,False
27,169,False
70,43,False
29,78,False
68,127,False
11,95,False
51,4,False
68,39,False
54,179,False
63,122,False
50,3,False
12,67,False
29,108,False
13,97,False
43,181,False
61,25,True
6,138,False
44,185,False
72,47,False
34,128,False
47,193,False
67,102,False
55,180,False
47,194,True
18,134,False
41,175,False
66,34,False
67,37,True
64,30,False
41,176,False
0,49,False
38,141,False
2,77,True
13,88,False
6,72,False
63,29,False
51,152,False
72,107,False
35,80,True
51,86,False
67,36,False
71,106,False
67,192,False
2,68,False
40,149,False
65,32,False
63,98,False
65,166,False
16,91,False
33,121,False
50,151,False
3,144,False
39,144,False
39,145,True
57,92,False
53,178,False
10,85,False
29,81,False
19,136,False
55,156,False
72,197,False
59,20,False
9,84,False
23,157,False
8,83,True
54,155,False
71,196,False
21,152,False
63,188,True
12,70,False
48,196,False
26,165,False
52,6,False
69,170,False
30,109,False
35,83,True
4,57,True
25,164,False
61,162,False
59,118,False
62,27,False
28,172,False
54,11,False
53,112,False
61,96,False
57,182,False
14,89,False
24,159,False
12,73,False
60,23,False
58,18,False
64,123,False
22,155,False
49,108,False
51,176,False
60,119,False
4,56,False
20,139,False
11,101,False
2,52,False
26,167,False
8,140,False
2,53,True
13,103,False
52,7,False
70,129,False
18,132,False
32,111,False
0,66,False
31,131,False
67,168,False
3,54,False
68,193,False
71,44,False
59,94,False
12,87,False
27,170,False
53,9,False
8,74,False
1,51,True
53,154,False
6,147,False
42,178,False
4,136,False
38,142,True
45,186,False
60,95,False
36,115,False
71,172,False
1,50,False
29,117,False
69,40,False
5,71,False
11,107,False
72,173,False
53,88,False
57,158,False
51,5,False
6,81,False
3,55,False
32,76,False
4,70,False
62,121,False
66,35,False
66,191,False
31,125,False
2,143,False
64,99,False
43,182,False
68,169,False
46,189,False
40,147,False
56,14,False
63,164,False
32,120,True
59,184,False
65,33,False
34,113,False
10,94,False
70,105,False
15,68,False
22,153,False
49,84,False
66,125,False
9,93,False
64,31,False
68,103,False
21,150,False
2,134,False
60,185,False
9,66,False
57,16,False
32,79,False
46,191,False
30,118,False
24,160,False
19,137,False
25,162,False
52,111,False
48,197,False
59,21,False
23,158,False
70,195,False
0,132,False
49,0,False
64,189,False
7,62,False
55,12,False
