0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
4,0,29
4,1,30
4,2,31
4,3,32
4,4,33
4,5,34
4,6,35
4,7,36
4,8,37
4,9,38
4,10,39
4,11,40
4,12,41
4,13,42
4,14,43
4,15,44
4,16,45
4,17,46
4,18,47
4,19,48
5,0,49
5,1,50
5,2,51
6,0,52
6,1,53
6,2,54
7,0,55
7,1,56
7,2,57
8,0,58
8,1,59
8,2,60
9,0,61
9,1,62
9,2,63
10,0,64
10,1,65
10,2,66
11,0,67
11,1,68
11,2,69
12,0,70
12,1,71
12,2,72
