source,destination,label
60,354,False
102,734,False
48,257,False
31,361,False
105,345,False
58,338,False
29,211,False
46,241,False
97,231,False
16,588,False
104,392,False
33,618,False
30,265,False
37,164,False
28,907,False
86,562,False
6,957,False
25,978,False
73,939,False
61,842,False
99,276,False
71,923,False
115,577,False
33,569,False
116,1089,False
87,566,False
75,469,False
23,963,False
15,477,False
32,507,False
104,384,False
106,825,False
14,390,False
96,198,False
13,327,False
112,499,False
85,551,False
95,632,False
47,247,False
83,535,False
25,880,False
32,458,False
70,912,False
103,747,False
1,1014,False
13,278,False
12,191,False
77,965,False
70,433,True
39,661,False
97,678,False
70,913,False
109,472,False
117,587,False
101,274,False
31,363,False
16,599,False
13,308,False
102,786,False
77,966,False
80,995,False
12,183,False
118,1087,False
117,1062,False
3,743,True
78,979,False
111,518,False
16,550,False
112,431,False
36,163,False
112,946,False
100,325,False
97,630,False
111,993,False
113,959,False
31,393,False
11,1092,False
3,644,False
12,213,False
37,167,False
9,1076,False
106,362,False
100,800,False
110,457,False
47,249,False
75,472,False
12,164,False
29,194,False
20,937,False
95,684,False
30,307,False
45,233,False
0,716,False
103,799,False
72,444,False
47,724,False
117,1034,False
85,554,False
101,721,False
73,457,False
57,805,False
45,708,False
10,798,False
83,538,False
67,886,False
29,195,False
97,215,False
16,572,False
33,602,False
8,782,False
85,1029,False
30,249,False
31,424,False
98,643,False
55,790,False
15,510,False
97,690,False
65,871,False
14,423,False
53,774,False
99,260,False
115,561,False
6,767,False
33,553,False
107,375,False
4,941,False
116,1073,False
93,1095,False
54,307,False
32,491,False
29,225,False
115,1036,False
14,374,False
96,182,False
110,517,False
13,311,False
112,483,False
5,855,False
2,926,False
0,910,False
96,657,False
111,917,False
26,1080,False
110,509,True
24,1064,False
106,414,False
11,708,False
30,280,False
63,377,False
106,889,False
97,662,False
88,572,False
27,801,False
75,949,False
63,852,False
101,258,False
16,583,False
37,645,False
13,292,False
35,155,False
102,770,False
12,167,False
63,378,False
103,811,False
86,123,False
17,1011,False
110,489,False
117,1046,False
72,447,False
14,396,False
31,426,False
47,727,False
83,1015,False
35,630,False
57,808,False
45,711,False
112,930,False
69,82,False
111,977,False
113,943,False
31,377,False
85,1032,False
22,858,False
12,197,False
29,227,False
19,929,False
55,793,False
83,1016,False
100,784,False
17,913,False
65,874,False
53,777,False
96,234,False
94,156,False
12,148,False
93,1098,False
95,668,False
102,271,False
30,291,False
54,48,False
109,432,False
27,995,False
103,783,False
16,605,False
101,318,False
42,204,False
9,694,False
82,1005,False
26,696,False
36,643,False
70,428,False
35,3,False
26,1083,False
33,586,False
40,189,False
34,627,False
24,1067,False
31,408,False
50,270,False
98,627,False
38,173,False
114,532,False
80,510,False
30,321,False
97,674,False
14,407,False
99,244,False
84,118,False
90,591,False
100,285,False
78,494,False
115,545,False
107,359,False
60,352,False
117,1098,False
48,255,False
88,575,False
63,855,False
58,336,False
29,209,False
4,751,False
115,1020,False
18,731,True
96,166,False
110,501,False
13,295,False
17,627,False
112,467,False
108,847,False
50,38,False
73,937,False
25,976,False
61,840,False
113,995,False
60,353,False
96,641,False
47,730,False
83,1018,False
35,633,False
87,564,False
45,714,False
106,398,False
33,617,False
30,264,False
34,0,False
50,39,False
13,325,False
106,873,False
89,581,False
43,699,False
108,839,False
116,558,False
101,242,False
115,605,False
95,680,False
1,1012,False
13,276,False
103,795,False
25,785,False
105,365,False
110,473,False
14,380,False
31,410,False
104,412,False
32,451,False
51,756,False
26,699,False
110,948,False
23,770,False
112,914,False
6,669,False
21,754,False
113,927,False
40,192,False
77,964,False
80,993,False
50,273,False
12,181,False
38,176,False
80,513,False
68,416,False
100,768,False
96,218,False
78,497,False
60,355,False
94,140,False
48,258,False
108,899,False
0,812,False
63,858,False
102,255,False
95,652,False
58,339,False
46,242,False
103,767,False
33,619,False
101,302,False
32,432,False
60,830,False
48,733,False
1,726,False
86,563,False
105,425,False
25,979,False
58,814,False
61,843,False
8,878,False
59,827,False
87,567,False
75,470,False
112,974,False
14,391,False
100,269,False
116,570,False
117,1082,False
10,796,False
67,884,False
115,1004,False
5,951,False
107,818,False
110,485,False
8,780,False
110,1000,False
94,200,False
3,935,False
30,297,False
95,712,False
0,1006,False
113,979,False
96,625,False
93,138,False
68,418,False
56,321,False
7,868,False
99,308,False
101,749,False
107,423,False
66,402,False
54,305,False
38,653,False
40,195,False
30,243,True
13,309,False
5,853,False
106,857,False
14,422,False
38,179,False
98,671,False
114,576,False
116,542,False
88,1055,False
46,719,False
100,716,False
116,1017,False
11,1093,False
104,396,False
31,394,False
32,435,False
48,736,False
84,1024,False
112,511,False
9,1077,False
105,824,False
110,932,False
97,710,False
74,460,False
22,954,False
19,1025,False
20,938,False
17,1009,False
72,445,False
107,870,False
47,725,False
87,1045,False
75,948,False
108,883,False
35,148,False
57,806,False
45,709,False
27,1091,False
10,799,False
102,239,False
96,677,False
103,751,False
118,1099,False
13,236,False
105,409,False
55,311,False
43,214,False
55,49,False
53,295,False
44,227,False
102,319,True
111,446,False
93,1096,False
55,50,True
38,656,False
54,46,False
29,226,False
100,253,False
51,280,False
116,554,False
2,927,False
66,880,False
30,330,False
57,54,False
117,1066,False
36,641,False
0,911,False
26,1081,False
52,284,False
92,604,False
46,722,False
34,625,False
110,984,False
28,1001,False
94,184,False
11,709,False
95,696,False
102,299,False
21,656,False
80,508,False
86,1043,False
74,946,False
111,997,False
9,693,False
90,589,False
78,492,False
84,1027,False
99,292,False
64,382,False
52,285,False
88,573,False
42,20,False
107,407,False
19,641,False
63,853,False
6,1052,False
17,625,False
97,143,False
33,530,False
106,841,False
98,655,False
109,452,False
114,560,False
116,526,False
72,448,False
117,567,False
47,728,False
35,631,False
27,707,False
51,40,False
101,725,False
41,200,False
115,1048,False
85,1033,False
111,498,False
26,795,False
12,198,False
23,866,False
116,606,True
55,794,False
13,239,False
24,779,False
97,694,False
43,217,False
21,850,False
15,468,False
100,305,False
107,379,False
41,201,False
93,1099,False
38,10,False
106,342,False
1,917,False
115,1040,False
56,802,False
13,319,True
110,521,False
42,205,False
32,449,False
51,283,False
107,854,False
12,228,False
9,695,False
13,269,False
54,786,False
26,697,False
108,867,False
95,149,False
82,526,False
70,429,False
116,586,False
96,661,False
18,923,False
40,190,False
101,785,False
25,1075,False
50,271,False
38,174,False
105,393,False
80,511,False
90,592,False
97,195,False
78,495,False
31,354,False
106,893,False
111,430,False
98,707,False
105,868,False
88,576,False
114,612,False
63,856,False
99,324,False
72,925,False
100,237,False
60,828,False
28,906,False
86,561,False
10,892,False
25,977,False
73,938,False
58,812,False
101,737,False
8,876,False
83,1019,False
71,922,False
71,442,False
110,968,False
59,345,False
94,168,False
41,203,False
102,283,False
111,981,False
10,893,False
7,964,False
15,430,False
33,563,False
107,391,False
67,411,False
42,691,False
5,949,False
102,275,False
109,436,False
101,322,False
117,551,False
54,47,True
23,771,False
39,180,False
101,797,False
6,670,False
25,691,False
111,482,False
33,544,False
112,994,False
78,972,False
80,514,False
65,388,False
68,417,False
52,765,False
88,1053,False
40,668,False
15,452,False
90,595,False
100,289,False
78,498,False
78,102,False
32,482,False
5,758,False
118,1031,False
50,749,False
20,1034,False
84,117,True
3,742,False
80,989,False
0,813,False
81,110,False
27,896,False
107,838,False
60,831,False
48,734,False
94,220,False
12,212,False
13,253,False
1,727,False
108,851,False
109,496,False
58,815,False
8,879,False
49,267,False
22,952,False
101,769,False
20,936,False
7,967,False
97,179,False
