source,destination,label
504,110,False
368,21,False
699,29,False
80,67,False
1049,33,False
145,17,False
322,27,False
974,15,False
155,98,False
1076,16,False
219,98,False
1090,33,False
808,99,False
297,24,False
501,111,False
682,29,False
724,13,False
447,2,False
622,96,False
941,110,False
709,12,False
957,15,False
904,31,False
284,6,False
838,106,False
1073,33,False
226,27,False
968,109,False
369,106,False
998,15,False
595,118,False
663,97,False
400,25,False
66,60,False
591,8,False
692,12,False
493,111,False
427,108,False
683,97,False
378,22,False
150,97,False
213,9,False
351,2,False
748,13,False
589,8,False
666,96,False
673,95,False
140,95,False
965,110,False
981,15,False
20,45,False
496,110,False
353,19,False
188,6,False
525,0,False
963,32,False
1041,33,False
564,5,False
393,106,False
327,103,False
328,100,False
811,30,False
1039,117,False
304,25,False
577,116,False
833,105,False
225,96,False
454,3,False
526,117,False
716,13,False
395,24,False
358,107,False
973,15,False
228,95,False
874,106,False
896,31,False
348,105,False
567,118,False
370,21,False
960,109,False
361,106,False
608,27,False
581,7,False
598,9,False
147,17,False
655,97,False
601,116,False
385,23,False
220,10,False
58,60,False
258,102,False
559,4,False
956,15,False
596,9,False
1034,116,False
435,113,False
299,24,False
722,30,False
360,20,False
804,13,False
534,1,False
672,94,False
786,30,False
528,115,False
647,12,False
898,106,False
955,32,False
1057,33,False
692,94,False
512,27,False
1075,33,False
1031,117,False
272,21,False
463,4,False
1095,117,False
569,116,False
825,105,False
630,12,False
402,25,False
1065,115,False
999,112,False
466,112,False
1040,33,False
596,115,False
140,0,False
253,101,False
750,13,False
810,30,False
201,24,False
640,94,False
1058,33,False
377,22,False
921,32,True
114,84,False
247,103,False
1085,16,False
190,6,False
763,102,False
566,5,False
893,105,False
900,104,False
553,20,False
294,102,False
30,48,False
593,116,False
793,30,False
191,98,False
541,2,False
1026,116,False
1033,115,False
267,20,False
1068,16,False
1016,114,False
495,8,False
664,94,False
482,23,False
778,30,False
911,15,False
923,112,False
930,111,False
461,111,False
242,17,False
933,110,True
431,0,False
776,30,False
470,5,False
1067,33,False
701,12,False
861,105,False
325,101,False
91,78,True
971,112,False
411,26,False
78,68,False
761,30,False
758,101,False
171,20,False
1057,115,False
458,112,False
817,31,False
547,19,False
742,13,False
355,108,False
485,111,False
419,108,False
573,6,False
744,30,False
725,13,False
274,21,False
243,103,True
785,30,False
376,22,False
72,63,False
789,100,False
190,97,False
982,15,False
502,9,False
320,100,False
153,18,False
1060,16,False
905,31,False
966,111,False
623,97,False
1042,33,False
915,112,False
922,111,False
217,96,False
52,55,False
453,111,False
203,24,False
134,92,True
1023,16,False
350,107,False
737,100,False
46,48,False
866,106,False
888,31,False
675,29,False
1025,33,False
1093,115,False
85,70,True
944,32,False
8,35,False
430,0,False
795,30,False
990,111,False
391,108,False
647,97,False
1006,16,False
784,99,False
711,97,False
347,108,False
1070,16,False
185,96,False
411,108,False
110,78,False
639,12,False
551,118,False
558,117,False
703,12,False
196,7,False
912,32,False
958,111,False
21,42,False
561,116,False
209,96,False
629,95,False
102,72,False
622,12,False
855,107,False
686,12,False
386,107,False
1015,16,False
619,118,False
18,36,False
342,107,False
802,30,False
632,94,False
597,9,False
125,89,False
880,31,False
936,32,False
723,30,False
626,96,False
1098,116,False
755,102,False
756,99,False
690,96,False
787,30,False
293,101,False
315,26,False
843,31,False
417,106,False
400,105,False
770,30,False
631,12,False
826,31,False
550,117,False
420,105,False
1066,116,False
141,0,False
533,116,False
714,96,False
219,26,False
447,113,False
520,28,False
511,113,False
553,116,False
621,95,False
122,84,True
446,2,False
794,30,False
12,40,False
624,94,False
275,103,False
864,104,False
1090,116,False
1051,33,False
424,28,False
184,22,False
835,31,False
323,103,False
173,4,False
549,3,False
392,105,False
148,1,False
818,31,False
832,104,False
524,0,False
250,18,False
739,102,False
1072,114,False
439,113,False
478,6,False
729,100,False
503,113,False
955,112,False
943,15,False
574,6,False
260,100,False
1085,115,False
1092,114,False
632,29,False
453,3,False
179,21,False
28,47,True
982,111,False
520,110,False
503,9,False
132,93,False
154,18,False
215,98,False
605,10,False
790,101,False
257,101,False
856,104,False
171,98,False
301,101,False
947,112,False
343,1,False
218,97,False
517,111,False
656,29,False
937,110,False
724,99,False
950,111,False
781,13,False
606,10,True
847,107,False
296,24,False
385,106,False
1064,114,False
991,112,False
721,100,False
1074,33,False
961,110,False
166,97,False
624,29,False
764,13,False
748,99,False
682,96,False
149,96,False
156,95,False
612,11,False
512,110,False
815,107,False
806,101,False
