source,destination,label
19,40,False
60,26,False
4,29,False
10,32,True
63,27,False
70,15,False
72,15,False
38,9,False
83,14,False
80,15,True
36,7,False
88,13,False
2,29,False
16,35,False
41,10,False
79,12,False
46,20,False
51,22,False
25,43,True
92,14,False
0,30,False
14,35,False
77,12,False
90,12,False
76,15,False
94,16,False
33,2,False
47,20,False
75,12,False
43,18,False
8,32,False
12,36,False
3,31,False
48,21,False
67,28,False
64,27,False
73,12,False
57,25,True
56,24,False
78,15,False
1,31,False
44,19,False
20,38,False
24,42,False
15,37,False
81,12,False
68,28,False
18,39,False
53,23,False
95,17,True
37,6,False
27,43,False
6,33,False
26,41,False
91,13,False
31,0,False
66,28,True
82,13,False
7,34,True
50,22,False
59,25,False
55,24,False
17,36,False
22,38,False
85,16,False
42,18,False
11,33,False
30,1,False
29,42,False
61,26,False
65,27,False
40,11,True
23,39,False
49,21,False
87,12,False
71,12,False
34,5,False
35,4,False
9,34,False
54,24,False
58,25,False
89,14,False
45,19,False
32,3,False
93,15,False
28,41,True
13,37,False
69,12,False
86,17,True
21,40,False
62,26,False
52,23,True
39,8,False
84,15,False
74,15,False
5,30,False
