source,destination,label
29,0,False
1,43,False
5,47,False
20,74,False
15,49,False
35,13,False
3,33,False
7,37,False
26,87,False
14,56,False
19,72,False
4,46,False
24,82,False
37,16,False
30,55,False
12,44,False
2,44,False
13,61,False
30,2,False
8,77,False
32,57,True
34,59,False
6,36,False
43,95,True
0,30,False
41,93,False
39,21,False
36,15,False
16,67,False
41,66,True
8,50,False
28,95,True
6,75,False
25,85,False
9,39,False
0,69,False
15,57,True
40,23,False
13,55,False
17,59,False
33,8,False
39,91,False
38,18,False
11,80,True
9,78,False
29,81,False
42,26,False
31,4,False
27,90,False
22,78,False
3,72,False
38,90,False
42,94,False
35,12,False
29,54,False
1,31,False
5,35,False
20,73,False
27,92,False
12,52,True
36,88,False
40,92,False
3,45,False
38,63,False
1,70,False
19,71,False
10,79,False
4,34,False
21,75,False
23,79,False
10,52,True
12,54,False
43,29,False
2,32,False
28,93,False
15,66,True
13,64,False
17,68,False
4,73,False
14,65,False
15,51,False
18,69,False
11,41,False
25,86,True
32,6,False
12,60,False
43,28,True
23,80,True
36,14,False
39,64,False
33,85,False
32,7,True
33,58,False
40,22,False
41,25,True
0,42,False
31,83,False
35,87,False
7,76,False
29,1,False
34,11,False
42,67,False
5,74,False
24,81,False
31,56,False
12,50,False
26,88,False
7,49,False
33,9,False
16,58,False
24,83,False
15,47,False
37,17,False
22,77,False
36,61,False
27,91,False
30,3,False
34,86,True
15,53,False
37,89,False
41,24,False
6,48,False
21,76,False
26,89,False
30,82,False
25,84,False
43,68,False
2,71,False
10,40,True
14,62,False
8,38,False
12,42,False
39,20,False
37,62,False
18,70,False
12,46,False
9,51,False
35,60,False
34,10,True
11,53,False
28,94,False
15,43,False
32,84,False
12,48,False
38,19,False
12,63,False
42,27,False
15,45,False
40,65,False
31,5,False
