source,destination,label
9,15,False
56,113,False
64,27,True
9,81,False
58,6,False
70,42,False
7,13,False
7,79,False
56,114,True
9,69,True
0,22,True
21,85,False
0,113,False
24,135,False
9,108,True
18,117,False
64,22,True
58,9,True
56,119,False
7,37,False
24,121,True
8,20,True
8,86,True
56,116,True
62,17,True
62,18,False
21,86,True
21,87,False
24,126,False
24,137,False
15,65,True
5,24,False
5,90,False
9,111,False
1,17,True
13,61,False
23,89,False
7,43,False
70,45,False
64,24,False
23,93,False
5,103,False
8,8,True
72,49,False
13,62,True
3,131,False
9,33,False
15,67,False
64,23,True
0,52,False
5,54,False
72,46,False
3,130,True
8,50,False
11,55,False
9,21,True
4,102,False
24,127,False
68,36,False
72,50,False
7,73,False
24,131,False
58,5,True
62,20,True
17,74,True
8,38,True
15,68,True
5,60,False
5,137,False
11,52,False
21,83,False
4,132,False
8,32,False
9,27,True
14,115,True
24,133,False
24,143,True
68,35,True
66,33,False
24,130,True
60,12,False
19,81,False
5,84,False
7,61,False
70,41,False
7,105,False
8,56,False
1,29,False
12,114,True
58,7,False
60,14,False
5,48,False
13,58,True
68,39,True
21,84,False
0,88,False
10,113,False
8,68,True
23,91,False
7,67,False
5,6,False
24,123,False
1,65,True
9,107,True
1,98,True
58,8,True
24,120,True
8,74,True
9,57,False
56,115,True
1,124,True
0,10,False
62,16,True
17,70,True
9,112,False
24,124,True
15,64,True
5,12,False
9,109,True
5,78,False
1,122,True
20,118,True
9,3,True
6,139,False
1,5,True
24,140,False
60,15,False
1,71,True
66,29,False
7,31,False
19,77,False
23,92,False
0,82,False
5,135,False
3,101,True
72,48,False
6,141,False
0,0,True
17,72,False
3,116,True
66,31,False
0,121,True
9,75,True
60,10,False
64,25,False
0,4,True
0,40,False
0,70,True
19,79,False
1,89,False
0,95,False
1,99,True
16,116,True
5,42,False
5,18,False
13,63,True
7,19,False
8,14,False
9,9,True
5,2,False
1,35,True
1,53,False
11,54,False
8,80,False
2,128,False
9,143,True
0,97,False
9,93,False
58,4,True
0,46,False
8,26,True
70,43,False
1,11,False
8,106,False
2,129,True
68,37,False
7,25,False
7,91,False
24,132,False
9,39,True
0,34,True
17,75,True
66,32,False
24,136,False
1,23,True
60,11,False
19,80,False
68,38,True
1,123,False
9,110,False
7,49,False
70,40,False
22,119,False
24,122,True
8,44,False
24,134,False
1,83,False
13,60,False
23,88,False
62,19,False
11,57,False
24,138,False
1,1,True
5,36,False
60,13,False
57,94,True
0,76,False
56,117,False
23,90,False
7,55,False
70,44,False
9,87,False
13,59,True
0,64,True
6,138,False
8,62,True
9,45,False
1,47,False
56,118,True
15,66,False
5,66,False
2,126,False
72,47,False
6,140,False
24,128,False
11,56,False
24,139,False
1,59,True
64,26,True
1,114,True
1,125,True
17,71,True
66,28,False
21,82,False
7,85,False
0,120,True
5,136,False
9,51,False
0,96,True
19,76,False
24,125,True
62,21,True
5,134,False
24,129,True
24,141,False
15,69,True
5,72,False
66,30,False
72,51,False
11,53,False
9,63,True
1,77,False
0,28,False
68,34,True
0,58,True
19,78,False
6,117,False
9,119,False
6,104,False
8,118,True
24,142,True
5,30,False
2,100,True
7,7,False
17,73,False
8,92,False
4,133,False
1,41,False
9,142,True
2,115,True
0,16,True
2,127,False
