source,destination,label
10,165,False
37,347,False
56,181,False
85,704,False
77,518,False
84,679,False
81,588,False
25,503,False
49,270,False
65,808,False
87,362,False
69,878,False
88,874,False
37,426,False
95,477,False
54,631,True
50,302,False
96,989,False
73,939,False
66,341,False
25,454,False
70,882,False
17,664,False
90,361,False
85,600,False
84,671,False
24,392,False
60,256,False
3,642,False
93,587,False
48,1070,False
89,795,False
72,441,False
60,731,False
53,133,False
45,705,False
95,1028,False
64,792,False
86,717,False
57,194,False
71,429,False
80,569,False
87,334,False
24,422,False
21,889,False
50,417,False
49,158,False
95,449,False
38,573,False
67,834,False
71,904,False
80,1044,False
92,570,False
7,867,False
84,256,False
69,68,False
50,368,False
82,178,False
38,524,False
52,597,False
55,645,False
90,293,False
83,690,False
84,731,False
69,880,False
62,282,False
66,352,False
56,658,False
94,488,False
23,153,False
73,80,False
83,211,True
96,1041,False
77,521,False
62,757,False
81,591,False
94,963,False
49,273,False
85,137,False
69,881,False
38,554,False
85,652,False
3,644,False
37,429,False
86,649,False
77,996,False
70,894,False
89,332,False
40,783,False
88,307,False
91,885,False
31,1002,False
53,135,False
57,205,False
37,380,False
92,502,False
89,807,False
25,536,False
83,191,False
53,610,False
72,444,False
76,985,False
22,904,False
80,1055,False
73,457,False
60,734,False
10,149,False
41,638,False
88,299,False
25,487,False
61,747,False
94,548,False
8,1044,False
87,346,False
44,1008,False
71,432,False
37,410,False
95,461,False
88,858,False
65,50,False
50,286,False
24,425,False
79,547,False
96,973,False
57,23,False
25,566,False
82,230,False
67,837,False
71,907,False
90,345,False
89,392,False
13,919,False
44,1009,False
64,310,False
55,657,False
89,779,False
93,487,False
45,863,False
52,600,False
61,35,False
68,371,False
46,1038,False
58,219,True
62,285,False
56,661,False
95,1012,False
85,189,False
74,470,False
86,701,False
13,920,False
25,518,False
73,83,False
58,690,False
75,483,False
62,760,False
87,318,False
24,406,False
88,359,False
59,232,False
49,142,False
50,401,False
83,598,False
63,773,False
38,557,False
55,163,False
92,554,False
0,594,True
4,660,False
78,1012,False
31,1005,False
75,88,False
84,631,True
57,208,False
82,162,False
38,508,False
83,203,False
65,323,False
90,277,False
