source,destination,label
746,36,False
832,89,False
299,89,False
962,92,False
967,25,False
859,88,False
602,36,False
260,85,False
988,38,False
379,32,False
1003,93,False
384,90,False
950,25,False
900,89,False
512,43,False
793,24,False
824,89,False
291,89,False
857,24,False
235,33,False
928,51,False
533,6,False
971,38,False
763,88,False
164,85,False
913,50,False
776,24,False
875,37,False
911,50,False
97,79,False
218,83,True
191,84,False
198,83,False
654,49,True
761,24,False
848,89,False
566,21,False
896,50,False
249,86,False
91,72,False
723,10,False
417,47,False
831,88,False
838,87,False
858,37,False
156,85,False
1044,12,False
149,2,False
851,88,False
24,57,False
1025,95,False
1057,51,False
492,95,False
965,12,False
758,87,False
879,50,False
706,10,False
444,26,False
1027,12,False
525,31,False
799,88,False
1040,51,False
713,85,False
948,12,False
180,85,False
553,96,False
696,84,False
669,36,False
39,64,False
705,49,False
493,29,False
233,20,False
603,83,False
580,95,False
234,33,False
381,32,False
631,23,True
956,94,False
357,91,False
1023,51,False
931,12,False
623,83,False
1020,94,False
487,94,False
494,93,False
69,71,False
823,88,False
830,87,False
148,85,False
545,96,False
600,84,False
835,11,False
127,39,False
673,49,False
1006,51,False
258,83,False
484,95,False
547,7,False
654,82,True
627,83,False
856,24,False
548,95,False
691,83,False
821,11,False
927,51,False
924,94,False
6,56,True
991,51,False
518,93,False
309,2,False
420,9,False
882,11,False
288,90,False
197,5,False
352,90,False
725,10,False
839,24,False
553,20,False
688,84,False
695,83,False
162,83,False
903,24,False
443,26,False
974,51,False
331,29,False
166,16,False
817,50,False
992,94,False
466,93,False
722,82,False
948,94,False
314,28,False
349,91,False
708,10,False
479,94,False
486,93,False
1,54,False
299,27,False
376,90,False
729,23,False
800,50,False
153,86,False
542,45,False
527,94,False
691,10,False
31,61,False
626,82,False
1023,93,False
417,91,False
690,82,False
747,36,False
554,93,False
341,91,False
125,26,False
510,43,False
793,90,False
1069,38,False
1070,92,False
857,90,False
398,46,False
933,12,False
325,3,False
280,90,False
633,23,False
943,93,False
248,85,True
344,90,False
241,86,False
486,16,False
873,24,False
1052,38,False
33,58,True
951,25,False
321,91,False
158,41,False
984,94,False
458,93,False
714,82,False
224,45,False
761,90,False
73,67,False
179,4,False
881,90,False
929,51,False
355,89,False
859,37,False
1018,92,False
209,44,False
419,89,False
820,11,False
368,90,False
788,89,False
934,25,False
189,86,False
312,15,False
145,86,False
777,24,False
275,89,False
655,49,True
841,24,False
214,19,False
445,26,False
449,96,False
1015,93,False
37,59,False
546,93,False
785,90,False
763,37,False
915,93,False
849,90,False
323,89,False
18,55,True
760,24,False
263,22,False
213,86,False
218,32,True
876,89,False
883,88,False
350,88,False
866,87,False
478,41,False
653,85,False
396,33,False
675,10,False
544,45,False
52,66,False
140,85,False
499,4,False
537,96,False
529,44,False
653,36,False
186,30,False
347,89,False
141,27,False
1010,92,False
252,34,False
411,89,False
750,49,False
658,10,False
117,86,False
1072,51,False
780,89,False
181,86,False
250,34,False
671,49,False
890,87,False
677,85,False
104,77,False
741,85,False
814,87,False
208,85,False
215,84,False
383,45,False
441,96,False
819,11,False
160,41,False
594,82,True
472,15,False
954,38,False
115,0,False
583,22,False
468,95,False
10,55,True
145,40,False
195,5,False
60,70,True
875,88,False
342,88,False
802,11,False
328,16,False
645,85,False
858,87,False
782,87,False
326,16,False
409,21,False
787,11,False
529,96,False
949,95,False
146,83,False
122,83,False
519,94,False
459,27,False
199,18,False
727,23,False
906,37,False
333,91,False
265,22,False
46,62,False
770,11,False
332,29,False
82,76,False
477,96,False
613,10,False
733,85,False
806,87,False
973,95,False
587,94,False
710,23,False
114,83,False
1032,25,False
511,94,False
515,5,False
485,3,False
16,53,True
450,93,False
695,23,False
731,36,False
543,45,False
278,13,False
47,63,True
652,36,False
431,48,False
275,0,False
501,96,False
508,95,False
59,69,False
386,7,False
914,12,False
341,4,False
747,83,False
614,23,False
941,95,False
13,54,True
671,83,False
678,23,False
138,83,False
535,94,False
1000,25,False
519,18,False
1051,93,False
305,91,False
81,74,False
131,1,False
325,91,False
777,90,False
226,7,False
315,89,False
983,25,False
225,45,False
739,83,False
345,17,False
965,95,False
439,94,False
503,94,False
8,52,False
425,22,False
955,93,False
44,66,False
400,90,False
966,25,False
982,92,False
769,90,False
383,89,False
908,37,False
1046,92,False
76,73,False
1022,51,False
556,33,False
643,83,False
1040,94,False
310,88,False
1060,94,False
429,35,False
126,39,False
891,37,False
106,80,False
1043,93,False
1050,92,False
297,91,False
577,47,False
219,32,True
412,34,False
21,59,False
546,7,False
950,92,False
912,50,False
739,10,False
545,45,False
847,88,False
175,42,False
874,37,False
103,81,False
277,0,False
334,88,False
717,36,False
616,23,False
659,10,False
1073,51,False
372,6,False
722,10,False
392,90,False
1035,38,False
908,89,False
637,36,False
375,89,False
505,17,False
815,88,False
599,23,False
272,85,False
228,7,False
282,88,False
921,25,False
1056,51,False
712,84,False
206,83,True
179,84,False
55,64,False
302,88,False
977,51,False
20,58,True
243,84,False
361,18,False
1041,51,False
98,80,False
868,11,False
362,31,False
1003,38,False
257,86,False
495,42,False
889,24,False
839,88,False
960,51,False
68,70,False
240,85,False
903,88,False
1024,51,False
636,84,True
609,85,False
616,84,False
851,11,False
480,95,False
147,84,False
544,95,False
500,95,False
872,24,False
943,51,False
933,95,False
267,35,False
130,83,False
437,0,False
548,7,False
438,13,False
741,10,False
188,85,False
585,96,False
448,95,False
177,42,False
704,84,False
171,84,False
178,83,False
568,95,False
944,94,False
597,10,False
294,14,False
611,83,False
1008,94,False
475,94,False
731,83,False
85,73,False
724,10,False
432,48,False
745,85,False
495,94,False
882,87,False
0,53,True
343,17,False
522,31,False
1005,95,False
472,95,False
120,13,False
1002,38,False
536,95,False
266,83,False
702,49,False
476,28,False
655,83,True
298,27,False
1032,94,False
433,91,False
699,83,False
563,94,False
570,93,False
925,95,False
364,31,False
809,90,False
498,4,False
984,25,False
340,90,False
906,87,False
740,84,False
246,21,True
560,95,False
567,94,False
138,27,False
853,11,False
710,82,False
632,23,True
936,94,False
337,91,False
204,31,False
1000,94,False
467,94,False
530,6,False
96,78,False
45,67,True
723,83,False
560,46,False
382,45,False
307,2,False
910,50,False
897,90,False
945,51,False
337,42,False
428,90,False
292,1,False
836,11,False
440,13,False
796,37,False
238,83,False
678,82,False
807,88,False
88,72,False
148,2,False
425,91,False
258,9,False
562,93,False
191,43,False
801,90,False
779,37,False
146,2,False
931,93,False
332,90,False
176,42,False
391,20,False
229,86,False
458,27,False
726,23,False
524,31,False
702,82,False
762,37,False
704,49,False
1001,25,False
262,22,False
889,90,False
852,11,False
420,90,False
427,89,False
15,52,False
395,33,False
230,20,False
133,86,False
923,38,False
796,89,False
410,88,False
197,86,False
987,38,False
378,32,False
58,68,False
7,57,True
687,49,False
693,85,False
528,44,False
363,31,False
578,9,False
1067,93,False
248,21,True
224,85,False
511,43,False
140,27,False
837,90,False
440,95,False
496,42,False
606,49,False
756,11,False
670,49,False
221,86,False
358,88,False
404,8,False
874,87,False
661,85,False
128,85,False
525,96,False
389,7,False
255,84,False
831,50,False
644,84,False
537,19,False
895,50,False
803,11,False
194,5,False
998,92,False
634,82,True
399,89,False
439,13,False
550,20,False
327,16,False
245,8,False
743,23,False
426,88,False
814,50,False
729,85,False
878,50,False
778,87,False
786,11,False
664,23,False
685,85,False
898,87,False
105,78,False
728,23,False
223,84,False
799,50,False
1065,95,False
376,19,False
989,95,False
685,36,False
153,15,False
947,12,False
509,30,False
647,23,False
856,89,False
264,85,False
711,23,False
633,85,False
121,13,False
782,50,False
411,34,False
625,49,False
668,36,False
517,96,False
930,12,False
1033,95,False
230,83,False
957,95,False
694,23,False
154,83,False
986,38,False
670,82,False
608,49,False
563,8,False
593,48,False
721,85,False
340,4,False
195,84,False
923,93,False
855,24,False
711,83,False
634,36,True
473,15,False
598,23,False
981,95,False
738,82,False
964,94,False
971,93,False
438,93,False
502,93,False
289,91,False
838,24,False
797,37,False
67,68,False
181,4,False
442,26,False
759,24,False
424,22,False
259,9,False
125,86,False
79,76,False
780,37,False
642,82,False
543,94,False
557,33,False
392,20,False
932,94,False
662,82,False
907,37,False
1059,93,False
526,93,False
313,91,False
590,93,False
949,12,False
829,90,False
836,89,False
303,89,False
49,66,False
170,29,False
649,23,False
966,92,False
526,44,False
155,28,False
220,85,True
303,40,False
1068,38,False
589,35,False
730,82,False
120,85,False
904,89,False
688,49,False
1051,38,False
114,0,False
990,92,False
391,89,False
565,8,False
579,9,False
1054,92,False
901,11,False
760,89,False
767,88,False
161,86,False
1015,25,False
615,23,False
298,88,False
142,40,False
1031,93,False
342,17,False
993,51,False
490,29,False
884,11,False
212,6,True
405,8,False
41,66,False
958,92,False
899,88,False
212,85,True
855,88,False
804,11,False
322,88,False
256,85,False
386,88,False
539,32,False
625,85,False
867,11,False
261,9,False
762,87,False
509,96,False
896,89,False
1026,92,False
574,47,False
803,88,False
462,40,False
14,56,True
656,84,True
759,88,False
765,37,False
290,88,False
157,28,False
457,96,False
207,84,True
187,84,False
584,95,False
113,79,False
355,5,False
288,39,False
827,88,False
996,12,False
228,85,False
596,10,True
891,88,False
190,43,False
488,16,False
281,91,False
471,15,False
262,83,False
582,22,False
617,85,False
1017,25,False
1058,12,False
488,95,False
144,40,False
754,87,False
3,56,False
1018,38,False
552,95,False
609,49,False
979,12,False
921,95,False
651,83,False
344,17,False
635,36,True
692,84,False
475,28,False
822,87,False
456,95,False
599,83,False
576,95,False
198,18,False
353,91,False
1016,94,False
483,94,False
999,93,False
122,26,False
426,35,False
75,69,False
247,84,False
254,83,False
559,46,False
421,91,False
687,83,False
171,29,False
651,36,False
830,50,False
284,90,False
274,0,False
357,5,False
947,93,False
348,90,False
304,40,False
415,47,False
930,92,False
331,89,False
90,76,False
147,2,False
988,94,False
956,38,False
30,60,False
885,90,False
720,49,False
241,46,False
619,36,False
991,93,False
372,90,False
682,36,False
523,31,False
358,18,False
888,89,False
1038,51,False
946,12,False
279,89,False
74,68,False
27,61,False
703,49,False
795,88,False
491,29,False
413,91,False
231,20,False
924,38,False
550,93,False
919,93,False
853,90,False
1066,92,False
276,90,False
184,17,False
864,50,False
217,86,False
922,92,False
237,86,False
317,28,False
428,35,False
819,88,False
849,50,False
144,85,False
517,5,False
847,50,False
561,46,False
127,84,False
997,12,False
877,90,False
738,10,False
697,23,False
173,29,False
408,90,False
768,50,False
293,1,False
121,86,False
784,89,False
832,50,False
185,86,False
309,91,False
373,6,False
880,89,False
141,86,False
980,12,False
371,6,False
787,88,False
680,23,False
401,46,False
744,23,False
684,84,False
815,50,False
504,17,False
133,1,False
222,83,False
244,8,False
4,52,True
36,58,False
998,25,False
489,16,False
227,7,False
963,12,False
1062,25,False
209,86,False
257,47,False
663,23,False
377,19,False
273,86,False
905,24,False
862,87,False
976,51,False
1019,38,False
360,18,False
641,49,False
136,85,False
533,96,False
1049,95,False
119,84,False
126,83,False
516,95,False
494,42,False
123,26,False
888,24,False
635,83,True
959,51,False
588,35,False
679,83,False
850,11,False
737,85,False
204,85,False
871,24,False
720,84,False
453,1,False
942,51,False
194,83,False
953,95,False
676,84,False
1073,95,False
792,24,False
214,83,False
464,95,False
757,11,False
980,94,False
447,94,False
381,91,False
454,93,False
854,24,False
575,47,False
757,90,False
813,37,False
610,82,False
310,15,False
505,96,False
775,24,False
1053,38,False
624,84,False
1021,95,False
751,83,False
1041,95,False
515,94,False
658,82,False
78,75,False
405,91,False
936,25,False
758,24,False
1068,94,False
193,43,False
542,93,False
329,91,False
601,23,False
700,36,False
845,90,False
312,90,False
665,23,False
283,26,False
593,96,False
394,33,False
186,83,False
721,49,False
583,94,False
919,25,False
619,83,False
683,36,False
746,82,False
869,11,False
648,23,False
972,94,False
446,93,False
373,91,False
940,38,False
1004,38,False
869,90,False
480,41,False
343,89,False
925,38,False
776,89,False
666,36,False
177,86,False
809,24,False
307,89,False
314,88,False
595,10,True
650,82,False
865,50,False
773,11,False
1047,93,False
301,91,False
291,1,False
470,15,False
25,59,False
578,93,False
321,41,False
817,90,False
143,40,False
534,93,False
954,92,False
773,90,False
304,90,False
311,89,False
430,48,False
848,50,False
201,86,False
864,89,False
338,88,False
265,86,False
1061,12,False
402,88,False
854,87,False
641,85,False
951,93,False
172,85,False
482,93,False
456,14,False
540,32,False
375,19,False
905,90,False
912,89,False
379,89,False
981,12,False
1042,92,False
152,15,False
681,23,False
34,59,False
812,89,False
745,23,False
260,9,False
508,30,False
768,89,False
816,50,False
169,86,False
611,10,False
285,26,False
42,62,False
306,88,False
707,10,False
1029,12,False
473,96,False
964,12,False
102,80,False
196,85,False
283,89,False
946,92,False
686,49,False
156,28,False
690,10,False
843,88,False
1012,12,False
244,85,False
139,27,False
907,88,False
650,36,False
374,88,False
451,1,False
613,85,False
562,8,False
330,88,False
289,39,False
124,26,False
151,84,False
29,58,False
339,4,False
846,87,False
890,37,False
497,96,False
932,12,False
561,96,False
205,31,False
630,23,True
995,12,False
937,95,False
367,44,False
660,84,False
134,83,False
87,76,False
322,3,False
388,7,False
804,89,False
811,88,False
278,88,False
165,3,False
455,14,False
701,85,False
175,84,False
223,45,False
521,18,False
794,37,False
178,4,False
239,84,False
465,96,False
608,84,False
701,36,False
961,95,False
575,94,False
311,15,False
749,85,False
499,94,False
272,48,False
111,77,False
835,88,False
64,70,False
366,88,False
818,87,False
554,33,False
605,85,False
684,36,False
669,85,False
143,84,False
540,95,False
263,84,False
489,96,False
639,83,False
646,23,False
137,14,False
605,36,False
703,83,False
170,83,False
622,82,False
929,95,False
410,34,False
686,82,False
667,36,False
1039,93,False
700,84,False
167,84,False
513,43,False
564,95,False
231,84,False
468,2,False
1007,51,False
236,33,False
997,95,False
471,94,False
727,83,False
1071,51,False
898,11,False
987,93,False
592,48,False
221,32,False
53,62,False
369,44,False
474,93,False
324,3,False
990,51,False
818,11,False
371,89,False
1054,51,False
1034,92,False
457,14,False
897,50,False
429,91,False
17,54,False
559,94,False
614,82,False
902,24,False
1011,93,False
535,19,False
336,90,False
208,44,False
432,90,False
423,22,False
887,24,False
297,14,False
958,51,False
408,21,False
938,92,False
339,89,False
185,17,False
236,85,False
28,57,True
541,32,False
463,94,False
632,84,True
627,10,False
1048,25,False
870,24,False
979,93,False
264,22,False
1013,12,False
424,90,False
612,10,False
1006,92,False
217,19,False
287,39,False
363,89,False
783,88,False
610,10,False
1031,25,False
284,26,False
674,10,False
43,64,True
172,29,False
484,3,False
1009,51,False
927,93,False
328,90,False
1014,25,False
714,36,False
974,92,False
225,86,False
871,88,False
878,87,False
992,51,False
338,4,False
421,9,False
