0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
2,34,46
2,35,47
2,36,48
2,37,49
2,38,50
2,39,51
2,40,52
2,41,53
2,42,54
2,43,55
2,44,56
2,45,57
3,0,58
3,1,59
3,2,60
3,3,61
3,4,62
3,5,63
4,0,64
4,1,65
4,2,66
4,3,67
4,4,68
4,5,69
5,0,70
5,1,71
5,2,72
5,3,73
5,4,74
5,5,75
6,0,76
6,1,77
6,2,78
6,3,79
6,4,80
6,5,81
7,0,82
7,1,83
7,2,84
7,3,85
7,4,86
7,5,87
8,0,88
8,1,89
8,2,90
8,3,91
8,4,92
8,5,93
9,0,94
9,1,95
9,2,96
9,3,97
9,4,98
9,5,99
10,0,100
10,1,101
10,2,102
10,3,103
10,4,104
10,5,105
