source,destination,label
336,54,False
57,66,False
39,69,False
5,58,False
183,98,False
164,93,False
18,62,False
405,45,False
277,9,False
64,75,False
410,20,False
119,80,False
399,39,False
72,73,False
133,86,False
358,57,False
353,56,False
306,49,False
63,74,False
391,31,False
376,16,False
331,53,False
301,48,True
283,10,False
264,5,False
14,63,False
97,79,False
295,6,False
348,56,False
402,42,False
82,72,False
181,96,False
302,48,False
369,30,False
245,0,True
419,23,False
289,11,False
16,59,False
368,24,False
246,2,False
53,67,False
6,60,False
67,73,False
150,89,False
395,35,False
1,60,True
158,92,False
127,85,False
210,101,False
366,12,True
161,89,False
31,66,False
86,71,False
129,87,False
212,103,False
312,50,True
381,21,False
20,58,False
242,3,False
108,80,False
297,8,False
300,48,False
359,57,False
0,59,False
28,61,False
111,77,False
80,70,False
124,87,False
93,80,False
360,12,True
258,4,False
154,93,False
148,85,False
209,98,False
162,91,False
261,1,False
222,103,False
269,4,False
394,34,False
95,76,False
62,73,False
318,51,False
173,91,False
408,18,False
43,68,False
126,84,False
313,50,False
308,49,False
286,7,False
362,24,False
77,72,False
385,25,False
215,100,True
389,29,False
254,5,False
59,68,False
324,52,False
12,61,False
257,2,False
319,51,False
387,27,False
226,101,False
249,5,False
174,93,False
379,19,False
205,94,False
187,97,False
303,48,False
412,22,False
107,78,False
190,94,False
290,6,False
74,75,False
60,71,False
330,53,False
325,52,False
373,13,False
251,1,False
320,51,False
4,63,False
176,89,False
298,9,False
155,88,False
151,90,False
393,33,False
271,8,False
236,101,False
140,82,False
279,11,False
24,63,False
404,44,False
201,95,False
122,85,False
370,36,False
398,38,False
37,67,False
383,23,False
238,103,False
40,64,False
274,11,False
243,4,False
415,19,False
199,99,False
165,88,False
315,50,False
310,49,False
8,62,False
91,78,False
377,17,False
202,96,False
342,55,False
216,102,False
337,54,False
263,3,False
397,37,False
332,53,False
99,81,False
167,90,False
136,83,False
224,105,False
3,62,False
33,68,False
27,60,False
227,102,False
88,73,False
235,100,False
328,52,False
296,7,False
265,0,False
49,69,False
278,10,False
52,66,False
411,21,False
177,90,False
327,52,False
103,80,False
354,57,False
280,6,False
115,76,False
228,104,False
349,56,False
231,101,False
256,1,True
128,86,False
105,76,False
239,104,False
375,15,False
84,75,False
230,100,False
241,2,False
113,79,False
355,57,True
66,72,False
335,53,False
144,87,False
17,60,False
338,54,False
130,82,False
344,55,False
339,54,False
30,65,False
396,36,False
146,83,False
292,8,False
309,49,False
11,59,False
417,21,False
50,64,False
253,4,False
32,67,False
117,78,False
200,94,False
65,70,False
270,7,False
153,92,False
333,53,False
367,18,False
208,97,False
109,81,False
78,74,False
29,62,False
350,56,False
81,71,False
142,84,False
206,95,False
304,48,False
356,57,False
219,105,False
255,0,False
89,74,False
400,40,False
73,74,False
267,2,False
46,65,False
15,58,False
134,87,False
321,51,False
23,61,False
106,77,False
7,61,False
143,85,False
175,88,False
10,58,False
407,47,False
157,91,False
268,3,False
386,26,False
282,9,False
345,55,False
340,54,False
56,65,False
285,6,False
234,105,False
69,75,False
25,58,True
281,7,False
237,102,False
138,86,False
316,50,False
311,49,False
120,83,False
110,76,False
198,98,False
363,30,False
71,71,False
118,79,False
19,63,False
413,23,False
221,101,False
233,103,False
244,5,False
87,72,False
390,30,False
169,93,False
35,64,False
213,104,False
182,97,False
294,11,False
357,57,False
21,59,False
352,56,False
185,94,False
392,32,False
58,67,False
171,89,False
293,9,False
94,81,False
179,92,False
323,51,False
163,92,False
132,85,False
22,60,False
83,73,False
166,89,False
291,7,True
135,82,False
36,66,False
196,95,False
180,95,False
114,81,False
374,14,True
409,19,False
186,96,False
247,3,False
47,66,False
191,95,False
305,48,False
194,99,False
160,88,False
55,64,False
116,77,False
275,6,True
34,69,False
85,70,False
361,18,False
364,36,False
197,96,False
98,80,False
159,93,False
211,102,False
307,49,True
189,99,False
266,1,False
384,24,False
131,83,False
403,43,False
326,52,False
123,86,False
100,76,False
288,10,False
178,91,False
147,84,False
48,68,False
382,22,False
260,0,False
44,69,False
51,65,False
273,10,False
416,20,False
259,5,False
125,82,False
322,51,False
317,50,False
172,90,False
272,9,False
418,22,False
193,98,False
223,104,False
388,28,False
184,99,False
75,70,False
192,97,False
343,55,False
218,104,False
112,78,False
195,94,False
79,75,False
225,100,False
365,42,False
9,63,False
92,79,False
378,18,False
61,72,False
203,97,False
139,87,False
276,8,False
76,71,False
401,41,False
137,84,False
220,100,False
334,53,False
90,77,False
329,52,False
145,82,False
284,11,False
250,0,False
414,18,True
188,98,False
351,56,False
42,67,False
287,8,False
240,1,False
45,64,False
26,59,False
248,4,False
204,99,False
170,88,False
152,91,False
13,62,False
96,78,False
207,96,False
347,55,False
104,81,False
70,70,False
156,90,False
168,92,False
217,103,False
141,83,False
229,105,False
38,68,False
121,84,False
149,86,False
232,102,False
346,55,False
371,42,False
102,79,False
341,54,False
380,20,False
214,105,False
68,74,False
262,2,False
41,65,False
314,50,False
54,69,False
372,12,False
299,10,False
252,3,False
101,77,False
2,61,False
406,46,False
