source,destination,label
73,77,False
10,310,False
99,208,False
91,167,False
67,321,False
22,358,False
101,415,False
51,379,False
9,309,False
53,394,False
57,415,False
43,343,False
6,270,False
59,313,False
95,188,False
49,368,False
98,203,False
12,306,False
93,347,False
66,41,False
80,114,False
58,0,False
103,417,False
72,73,False
88,402,False
3,303,False
88,151,False
102,224,False
85,339,False
10,293,False
48,363,False
70,62,False
54,399,False
65,36,False
92,172,False
1,245,True
51,382,False
0,241,False
99,413,False
82,121,False
14,314,False
52,384,False
74,80,False
49,371,False
69,57,False
9,369,False
104,231,False
105,239,False
66,44,False
74,388,False
99,353,False
89,157,False
59,5,False
81,116,False
78,332,False
63,317,False
18,354,False
103,226,False
42,305,False
11,298,False
65,39,False
97,351,False
7,278,False
24,308,False
85,137,False
10,370,False
35,335,False
63,28,False
52,387,False
64,378,False
89,343,False
103,227,False
84,131,False
97,196,False
78,100,False
6,273,False
64,318,False
67,46,False
70,64,False
81,119,False
62,23,False
55,403,False
96,190,False
50,374,True
4,262,False
58,3,False
57,418,False
59,373,False
10,294,False
88,154,False
93,407,False
93,178,False
78,392,False
100,211,False
94,180,False
62,24,False
8,280,False
3,257,False
70,384,False
12,312,True
0,244,False
84,134,False
78,103,False
68,52,False
105,359,False
60,11,False
104,234,False
55,406,False
77,331,False
96,193,False
36,310,False
59,8,False
64,32,False
20,356,False
100,214,False
103,229,False
68,322,False
71,67,False
41,341,False
63,377,False
9,285,False
77,99,False
91,345,False
105,419,False
8,368,False
101,219,False
5,266,False
75,88,False
97,199,False
80,112,False
61,16,False
89,403,False
87,147,False
48,361,False
79,106,False
82,124,False
73,75,False
74,83,False
27,327,False
81,335,False
2,250,False
91,405,False
6,306,False
94,183,False
86,142,False
72,70,False
53,392,False
45,345,False
89,155,False
90,163,False
95,349,False
76,91,False
72,71,False
37,337,False
102,222,False
77,391,False
83,126,False
62,376,False
87,341,False
2,253,False
50,376,False
101,215,True
67,49,False
66,320,False
92,170,False
9,288,False
31,331,False
6,271,False
54,397,False
58,1,True
69,55,False
1,248,False
50,377,False
95,409,False
105,237,False
99,206,False
23,323,False
61,19,False
91,165,False
8,283,False
60,314,False
2,302,False
83,129,False
48,364,False
73,78,False
11,296,False
65,37,False
19,355,True
3,255,False
60,14,False
102,416,False
85,135,False
58,312,True
23,353,False
52,385,False
3,256,True
81,395,False
69,58,False
53,395,False
56,413,False
70,60,False
16,316,False
42,311,False
100,414,True
70,324,False
62,21,False
51,380,False
76,94,False
57,416,False
10,292,False
49,369,False
2,362,False
66,42,False
4,260,False
0,240,False
87,401,False
84,132,False
78,101,False
1,301,True
79,109,False
54,400,False
66,380,False
29,329,False
7,276,False
99,209,False
79,333,False
85,399,False
91,168,False
82,122,False
63,26,False
59,6,False
77,96,False
73,79,False
94,181,False
75,85,False
95,189,False
11,299,False
98,204,False
89,158,False
3,258,False
81,117,False
77,97,False
15,315,False
88,152,False
101,217,False
93,176,False
7,279,False
92,173,False
51,383,False
0,242,False
57,419,False
33,333,False
74,81,False
6,274,False
0,360,True
68,50,False
98,352,False
104,232,False
48,360,True
55,404,False
96,191,False
23,359,False
90,160,False
58,4,False
4,263,False
8,308,False
86,140,False
62,316,False
53,390,False
56,408,False
64,30,False
100,212,False
0,300,False
8,281,False
90,161,False
71,65,False
104,418,False
85,138,False
19,319,False
63,29,False
52,388,False
74,84,False
69,323,False
68,53,False
18,301,True
11,311,False
79,393,False
104,358,False
75,86,False
97,197,False
80,110,False
67,47,False
58,372,False
83,337,False
59,9,False
56,411,False
87,145,False
101,218,False
102,356,False
1,246,False
5,305,False
71,68,False
93,179,False
105,235,False
25,325,False
94,348,False
83,127,False
4,304,False
78,104,False
60,12,False
55,407,False
96,194,False
87,148,False
30,330,False
98,412,False
83,397,False
102,220,False
19,349,False
64,33,False
80,334,False
2,251,False
57,414,True
94,184,False
8,284,False
86,143,False
75,389,False
51,378,False
9,286,False
76,92,False
49,367,False
98,202,False
50,375,False
44,344,False
66,40,False
67,48,False
80,113,False
61,17,False
