source,destination,label
205,77,False
57,55,False
307,13,False
71,61,False
182,79,False
24,54,False
159,80,False
298,30,False
65,55,False
339,42,False
1,56,False
143,70,False
209,73,False
229,48,False
101,69,False
134,69,False
176,72,False
284,53,False
236,27,False
207,80,False
111,71,False
54,61,False
142,69,False
218,3,True
78,70,False
323,11,False
132,67,False
126,70,False
254,29,False
249,28,False
270,52,True
136,63,False
214,78,False
222,24,False
61,59,False
55,62,False
172,77,False
22,61,False
213,77,False
346,31,False
174,79,False
85,69,False
21,60,False
331,34,False
243,28,False
271,52,False
116,67,False
103,71,False
46,61,False
319,7,False
93,69,False
124,67,False
35,57,False
297,39,True
239,27,False
109,69,False
156,77,False
216,1,True
92,68,False
210,74,False
321,9,False
187,75,False
91,67,True
53,59,False
164,77,False
18,57,False
257,29,False
286,53,False
212,76,False
59,57,False
266,51,False
106,65,False
305,11,False
77,69,False
36,59,False
233,50,False
13,60,False
180,77,False
337,40,False
296,30,False
99,67,False
104,63,True
265,51,False
290,6,True
177,73,False
43,57,False
327,30,True
130,65,False
117,69,False
310,16,False
148,77,False
84,68,False
202,74,False
49,55,False
343,46,False
255,29,False
201,73,False
308,14,True
273,52,False
268,51,False
131,66,False
67,57,False
341,44,False
98,65,False
288,6,True
299,39,True
251,28,False
161,73,False
120,63,False
81,65,False
169,73,False
231,49,False
206,78,False
250,28,False
47,62,False
191,80,False
144,73,False
349,34,False
158,79,False
10,57,False
64,54,False
41,55,False
230,49,True
189,78,False
8,54,False
162,75,False
9,56,False
227,26,True
87,71,False
333,36,False
223,24,True
314,20,False
118,70,False
95,71,False
258,29,False
302,8,False
238,27,False
70,60,False
112,63,False
96,63,False
316,22,False
301,7,False
14,61,False
68,58,False
237,27,False
199,80,False
345,30,False
183,80,False
166,79,False
312,18,False
150,79,False
79,71,False
38,61,False
133,68,False
353,38,False
228,48,True
110,70,False
279,53,False
245,28,False
62,60,False
179,75,False
173,78,False
287,53,False
52,58,False
39,62,False
6,61,False
244,28,False
60,58,False
204,76,False
45,60,False
306,12,False
181,78,False
28,59,False
12,59,False
139,66,False
260,29,False
123,66,False
240,27,False
269,51,False
75,67,False
320,8,False
141,68,False
73,65,True
247,28,True
194,74,False
178,74,False
25,55,False
344,47,False
2,57,False
146,75,False
80,63,False
66,56,False
154,75,False
20,59,False
27,58,False
324,12,False
252,29,False
281,53,False
304,10,False
261,51,False
83,67,False
137,64,False
215,79,False
329,32,False
168,72,False
289,15,False
219,2,True
351,36,False
340,43,False
186,74,False
97,64,False
56,54,False
198,79,False
40,54,False
33,55,False
17,55,False
272,52,False
309,15,True
208,72,False
192,72,False
259,29,False
342,45,False
226,26,False
58,56,False
63,62,False
151,80,False
94,70,False
135,71,False
121,64,False
88,63,False
129,64,False
315,21,False
23,62,False
267,51,False
246,28,False
241,27,False
31,62,False
175,80,False
248,28,False
196,76,False
262,51,False
276,52,False
48,54,False
32,54,False
338,41,True
294,30,False
0,55,False
200,72,False
280,53,False
125,68,False
119,71,False
275,52,False
300,6,False
72,64,False
352,37,False
292,6,True
102,70,False
86,70,False
197,77,False
44,58,False
322,10,False
332,35,False
165,78,False
149,78,False
108,68,False
274,52,False
15,62,False
253,29,False
69,59,False
291,15,False
190,79,False
167,80,False
313,19,False
37,60,False
4,59,False
115,66,False
188,76,False
76,68,False
295,39,True
347,32,False
232,50,True
326,14,False
234,27,True
336,39,False
140,67,False
5,60,False
203,75,False
26,56,False
283,53,False
170,74,False
350,35,False
157,78,False
278,52,False
100,68,False
11,58,False
211,75,False
16,54,True
317,23,False
147,76,False
89,64,False
163,76,False
282,53,False
42,56,False
29,60,False
153,74,False
277,52,False
256,29,False
107,66,False
114,65,False
50,56,False
303,9,False
171,76,False
82,66,False
155,76,False
113,64,False
220,5,True
325,13,False
160,72,False
221,4,True
293,15,False
90,66,False
235,27,False
7,62,True
51,57,False
195,75,False
138,65,False
225,25,True
330,33,False
311,17,False
19,58,False
3,58,False
193,73,False
184,72,False
34,56,False
145,74,False
335,38,False
224,25,False
264,51,False
122,65,False
127,71,False
285,53,False
74,66,False
185,73,False
128,63,False
242,27,False
105,64,False
217,0,True
348,33,False
263,51,True
152,72,False
334,37,False
30,61,False
318,6,False
328,31,False
