0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
3,18,24
3,19,25
3,20,26
3,21,27
3,22,28
3,23,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
4,8,38
4,9,39
4,10,40
4,11,41
4,12,42
4,13,43
4,14,44
4,15,45
4,16,46
4,17,47
4,18,48
4,19,49
4,20,50
4,21,51
4,22,52
4,23,53
5,0,54
5,1,55
5,2,56
5,3,57
5,4,58
5,5,59
5,6,60
5,7,61
5,8,62
6,0,63
6,1,64
6,2,65
6,3,66
6,4,67
6,5,68
6,6,69
6,7,70
6,8,71
7,0,72
7,1,73
7,2,74
7,3,75
7,4,76
7,5,77
7,6,78
7,7,79
7,8,80
