source,destination,label
37,107,False
41,31,False
24,115,True
45,39,False
11,59,False
8,58,False
39,27,False
13,72,False
20,102,False
49,47,False
31,101,False
15,90,False
43,81,False
38,76,True
40,110,False
28,66,False
39,109,True
31,10,False
20,104,False
36,20,False
33,14,False
26,64,False
30,68,False
11,73,False
14,88,False
49,119,False
40,28,False
37,22,False
8,64,False
12,68,False
20,103,True
48,118,True
24,114,False
18,96,False
12,83,False
26,0,False
13,78,False
6,62,False
3,91,False
30,100,True
29,7,False
10,66,False
30,8,False
0,56,False
11,79,False
46,41,False
24,116,False
18,98,False
12,74,False
22,110,False
21,105,False
16,93,False
13,84,False
28,5,False
23,112,False
11,67,True
11,82,True
37,23,False
34,104,False
26,96,False
29,67,True
35,105,False
26,1,False
13,81,False
25,117,False
8,56,False
30,9,False
43,35,False
6,94,False
45,115,True
8,60,False
47,43,False
41,30,False
6,54,False
3,59,False
0,88,False
44,114,False
25,119,False
46,84,False
0,48,False
45,38,False
42,32,False
23,113,False
8,62,False
1,57,False
5,61,False
44,82,True
33,103,True
47,42,True
25,118,True
34,17,False
34,72,False
13,87,False
27,65,False
17,95,False
7,95,False
46,116,False
27,3,False
22,108,False
4,60,False
33,15,False
38,24,True
3,51,False
11,76,True
29,99,False
42,33,False
29,6,True
31,11,False
21,107,False
12,71,False
9,65,False
19,100,True
1,89,False
19,101,False
38,108,False
35,19,False
48,45,False
14,89,False
1,49,False
7,63,False
46,40,False
18,97,False
32,102,False
39,77,False
12,77,False
23,111,False
4,92,False
39,26,False
4,52,False
11,70,True
2,90,False
41,111,False
49,46,False
42,80,False
43,34,False
43,113,False
38,25,False
11,57,False
36,74,False
40,78,False
15,91,False
32,12,True
11,85,True
32,13,False
7,55,False
36,21,False
5,93,False
47,85,True
22,109,True
42,112,False
49,87,False
11,61,False
11,63,False
40,29,False
34,16,False
2,58,False
5,53,False
13,75,False
12,80,False
41,79,False
45,83,False
19,99,False
17,94,False
27,97,False
27,2,False
44,36,True
12,86,False
44,37,False
36,106,False
16,92,False
48,86,False
33,71,False
37,75,False
28,4,False
21,106,False
32,70,True
35,18,False
31,69,False
35,73,False
28,98,False
48,44,False
13,69,False
2,50,False
47,117,False
