source,destination,label
22,35,False
96,8,False
43,49,False
93,11,False
91,11,False
98,10,False
28,38,False
76,22,True
25,40,False
60,16,False
102,11,False
70,20,True
99,11,False
40,44,False
68,19,False
90,8,False
95,11,False
107,13,False
108,11,False
17,33,False
66,18,False
12,33,True
85,25,True
103,12,True
11,30,False
92,8,False
116,13,False
24,39,True
69,19,False
64,18,False
114,11,False
57,14,False
81,23,False
9,31,False
2,26,False
37,46,False
89,11,False
63,17,False
36,45,True
109,12,True
115,12,True
20,35,False
58,15,False
72,20,False
74,21,False
112,12,False
82,24,True
117,11,False
35,42,False
56,14,False
67,19,True
5,27,False
75,21,False
7,31,False
42,48,True
80,23,False
0,27,False
6,30,True
65,18,False
14,32,False
78,22,False
48,1,False
73,21,False
29,39,False
77,22,False
53,4,False
19,37,False
8,29,False
3,28,False
51,2,False
4,26,False
113,13,False
23,36,False
88,8,False
94,8,False
106,12,False
41,45,False
62,17,False
111,11,False
15,34,False
34,41,False
13,34,False
1,28,False
97,9,False
101,13,False
44,47,False
21,37,False
18,36,False
50,3,False
54,7,False
32,41,False
119,13,False
27,40,False
52,5,False
46,47,False
47,48,False
86,25,False
104,13,False
38,44,False
87,25,False
33,43,False
26,38,False
30,42,False
84,24,False
79,23,False
118,12,True
39,46,False
61,16,False
10,29,False
100,12,True
55,6,False
71,20,False
49,0,False
31,43,False
59,15,False
45,49,False
105,11,False
16,32,False
83,24,False
110,13,False
