0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
7,0,21
7,1,22
7,2,23
7,3,24
7,4,25
7,5,26
7,6,27
7,7,28
7,8,29
7,9,30
7,10,31
7,11,32
7,12,33
7,13,34
7,14,35
7,15,36
7,16,37
7,17,38
7,18,39
7,19,40
7,20,41
8,0,42
8,1,43
8,2,44
8,3,45
8,4,46
8,5,47
8,6,48
8,7,49
8,8,50
8,9,51
8,10,52
8,11,53
8,12,54
8,13,55
8,14,56
8,15,57
8,16,58
8,17,59
8,18,60
8,19,61
8,20,62
9,0,63
9,1,64
9,2,65
10,0,66
10,1,67
10,2,68
11,0,69
11,1,70
11,2,71
12,0,72
12,1,73
12,2,74
13,0,75
13,1,76
13,2,77
