source,destination,label
190,25,False
15,71,False
98,52,False
13,71,False
185,48,False
121,39,False
50,9,True
170,48,False
77,31,False
154,24,False
164,27,False
106,55,False
86,34,False
21,74,False
72,30,False
108,56,True
110,56,False
174,42,False
41,4,False
124,40,False
149,27,False
166,45,True
150,21,True
5,64,False
44,6,True
27,77,False
163,24,False
114,37,True
191,26,False
97,52,False
37,5,False
178,45,True
0,64,False
32,0,True
111,57,True
96,52,True
117,38,False
204,45,False
92,36,False
87,35,False
4,63,False
38,3,True
3,65,False
42,7,True
59,13,False
158,27,False
180,42,False
10,66,False
49,11,False
83,33,False
54,13,True
8,66,False
78,32,False
134,59,False
145,24,False
73,30,True
151,24,False
33,2,False
2,63,False
143,62,False
207,48,False
197,23,True
16,69,False
147,21,True
20,72,False
168,42,False
211,43,False
71,19,False
88,35,True
81,33,False
85,34,True
45,8,False
109,56,False
136,60,False
22,72,False
123,40,True
31,2,False
66,19,True
195,21,False
137,60,False
62,15,True
100,53,False
14,69,False
18,73,False
91,36,True
116,37,False
28,75,False
177,42,False
34,0,False
75,31,False
113,57,False
53,10,False
36,4,True
57,14,False
130,58,False
153,21,True
140,61,False
103,54,False
128,41,False
56,12,True
135,60,False
43,8,False
30,1,True
192,27,False
198,27,False
1,65,True
12,70,False
82,33,True
101,53,False
48,10,True
26,75,False
196,22,False
63,17,False
184,45,True
131,58,False
115,37,False
133,59,False
202,43,False
46,6,False
173,48,False
47,7,False
126,41,False
65,16,False
69,20,False
90,36,False
40,3,False
67,20,False
139,61,False
68,18,True
127,41,False
200,29,False
186,21,False
118,38,False
61,17,False
122,39,False
24,76,False
201,42,False
205,46,False
60,16,True
19,74,True
181,45,True
125,40,False
76,31,True
169,45,True
132,59,False
214,49,False
99,53,True
120,39,False
144,21,True
182,48,False
52,9,False
193,28,False
112,57,False
155,27,False
161,27,False
162,21,True
187,22,False
208,49,False
105,55,True
102,54,True
171,42,False
159,21,True
213,48,False
6,67,False
25,77,False
35,1,False
146,27,False
148,24,False
215,50,False
119,38,False
93,51,True
64,15,False
23,73,False
89,35,False
210,42,False
194,29,False
74,30,False
206,47,False
55,14,False
167,48,False
70,18,False
80,32,False
157,24,False
39,5,False
84,34,False
94,51,False
160,24,False
58,12,False
79,32,True
17,70,False
152,27,False
212,44,False
7,68,False
156,21,True
188,23,True
165,42,False
203,44,False
176,48,False
179,48,False
138,61,False
172,45,True
11,67,False
51,11,False
104,54,False
183,42,False
29,76,False
175,45,True
129,58,False
189,24,False
209,50,False
95,51,False
199,28,False
142,62,False
9,68,False
141,62,False
107,55,False
