source,destination,label
289,63,False
273,63,False
32,90,False
133,39,False
23,85,True
6,79,False
89,72,False
158,59,False
238,22,False
84,53,True
214,3,False
263,42,False
95,17,False
186,3,False
90,16,False
148,56,False
163,73,False
167,74,False
230,30,False
40,93,False
143,55,False
219,4,False
114,35,True
31,88,False
149,56,False
136,40,False
212,13,False
134,40,True
272,62,False
178,77,False
207,12,False
131,39,False
49,97,True
146,56,False
193,45,True
53,98,True
232,32,False
192,41,False
137,40,False
217,6,False
248,43,False
52,97,False
80,15,True
132,39,False
161,59,True
237,33,False
185,78,False
7,80,True
190,26,False
215,4,False
171,75,False
224,24,True
204,9,True
70,100,False
166,74,False
74,0,False
198,3,False
220,5,False
159,59,False
24,88,False
125,37,False
135,40,False
101,18,False
246,41,True
284,70,False
154,58,False
244,24,True
275,65,False
279,69,False
38,94,False
293,63,False
243,23,False
140,54,False
264,43,False
142,55,True
46,92,False
277,67,False
36,92,False
22,84,False
164,73,True
17,86,False
128,38,False
172,75,False
130,39,True
123,37,False
200,5,False
282,68,False
225,25,False
118,36,False
209,14,False
229,29,False
240,24,True
30,87,False
162,73,False
25,89,False
253,48,True
29,90,False
291,61,True
177,76,False
106,20,False
202,7,False
223,23,False
227,27,False
116,35,False
79,15,False
265,44,False
66,99,False
20,86,True
59,97,True
97,17,False
195,60,False
33,87,False
126,38,False
155,58,False
201,6,False
4,81,False
205,10,False
285,71,False
9,79,True
1,81,True
57,95,True
78,15,False
271,61,True
35,89,False
270,60,False
274,64,False
82,34,False
120,36,False
196,64,False
254,49,False
124,37,False
268,43,False
180,77,True
292,62,False
115,35,False
173,75,False
119,36,False
61,101,True
168,74,False
259,50,False
235,31,False
64,101,False
156,58,False
194,49,False
261,52,False
26,90,False
151,57,False
93,16,False
242,22,False
252,47,False
218,3,False
267,42,False
113,21,False
122,37,False
281,71,False
276,66,False
28,89,False
108,20,False
187,7,True
266,41,True
222,22,False
181,77,False
83,34,True
269,44,False
85,53,False
67,100,True
239,23,False
103,19,True
62,102,False
94,17,True
211,12,False
11,81,False
236,32,False
160,59,False
257,52,False
179,77,False
0,80,False
111,21,False
174,76,False
226,26,False
60,100,False
157,58,True
247,42,False
3,79,False
121,36,False
165,73,False
245,25,False
169,74,False
251,46,False
150,57,False
249,44,False
56,98,True
153,57,False
37,93,False
182,78,False
41,94,False
152,57,False
210,11,True
65,102,True
45,91,False
8,82,False
109,20,False
233,33,False
138,54,False
129,38,False
75,2,False
199,4,False
58,96,True
221,6,False
87,72,False
256,51,False
216,5,False
81,34,False
16,85,False
241,25,False
21,83,True
69,99,True
77,1,False
112,21,False
197,68,False
19,84,False
71,101,False
213,14,False
290,60,False
107,20,False
208,13,False
127,38,True
117,35,False
73,2,False
139,54,False
250,45,False
206,11,False
72,1,True
141,54,True
283,69,False
105,19,False
188,11,False
278,68,False
100,18,False
144,55,False
110,21,False
183,78,False
288,62,False
13,85,True
76,0,True
14,86,True
287,61,True
12,84,False
189,22,True
255,50,False
286,60,False
43,92,False
2,82,False
147,56,False
258,49,False
228,28,False
55,96,True
50,98,True
98,18,False
34,88,False
86,53,False
10,80,False
104,19,False
63,99,False
260,51,False
99,18,False
262,41,True
176,76,False
191,30,False
15,83,False
88,72,False
96,17,False
234,30,True
44,94,False
42,91,False
91,16,False
18,83,False
54,95,True
47,93,False
203,8,False
184,78,True
92,16,False
5,82,True
102,19,False
175,76,False
27,87,False
48,96,True
145,55,False
231,31,False
170,75,False
280,70,False
39,91,True
68,102,False
51,95,True
