0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
2,0,22
2,1,23
2,2,24
2,3,25
2,4,26
2,5,27
2,6,28
2,7,29
2,8,30
2,9,31
2,10,32
2,11,33
2,12,34
2,13,35
2,14,36
2,15,37
2,16,38
2,17,39
2,18,40
3,0,41
3,1,42
3,2,43
3,3,44
3,4,45
3,5,46
3,6,47
3,7,48
3,8,49
3,9,50
3,10,51
3,11,52
3,12,53
3,13,54
3,14,55
3,15,56
3,16,57
3,17,58
3,18,59
4,0,60
4,1,61
4,2,62
4,3,63
4,4,64
4,5,65
4,6,66
4,7,67
4,8,68
4,9,69
4,10,70
4,11,71
4,12,72
4,13,73
4,14,74
4,15,75
4,16,76
4,17,77
4,18,78
5,0,79
5,1,80
5,2,81
5,3,82
6,0,83
6,1,84
6,2,85
6,3,86
7,0,87
7,1,88
7,2,89
7,3,90
8,0,91
8,1,92
8,2,93
8,3,94
9,0,95
9,1,96
9,2,97
9,3,98
10,0,99
10,1,100
10,2,101
10,3,102
