source,destination,label
14,89,True
74,27,True
88,49,False
12,76,False
3,40,False
3,16,False
11,59,False
2,12,False
2,67,False
0,47,False
3,108,False
1,0,True
3,46,False
3,22,False
3,112,False
9,58,False
1,95,False
5,50,True
0,11,False
2,66,True
0,77,False
14,111,False
2,15,True
12,106,False
0,50,True
3,114,False
60,5,False
1,83,True
1,84,False
0,35,False
7,53,True
4,69,True
14,83,True
70,21,False
80,35,False
2,42,False
66,14,True
14,99,False
5,52,False
68,19,False
3,52,False
2,6,False
78,34,False
82,38,False
58,2,False
0,41,False
14,90,False
78,32,False
0,14,True
84,43,False
88,47,False
12,85,False
14,105,False
82,40,False
66,15,True
3,25,False
66,16,False
3,104,False
76,30,False
62,9,True
86,45,False
10,72,False
14,107,False
12,73,True
2,21,False
2,97,True
3,106,False
14,78,False
1,64,True
2,36,False
12,88,True
2,102,False
3,55,False
3,31,False
3,110,False
12,91,False
56,70,True
2,9,True
1,80,False
0,20,False
1,91,False
0,75,False
14,80,False
14,84,False
14,95,False
0,8,True
3,4,False
3,72,False
0,74,True
12,79,False
14,86,False
14,108,False
2,65,True
68,17,False
2,1,True
3,10,False
3,111,False
14,98,True
1,94,False
2,54,True
70,20,False
2,27,True
14,114,False
12,94,False
62,10,False
3,113,False
72,24,False
1,82,True
12,109,False
0,23,False
0,53,True
3,49,False
0,78,False
64,12,False
2,30,False
2,71,True
1,87,False
12,82,True
14,87,False
60,6,False
58,3,False
2,45,False
12,97,True
1,88,True
2,60,False
0,29,False
0,5,False
74,26,True
1,93,False
0,44,False
84,42,False
14,93,False
2,18,False
14,104,False
2,51,False
72,25,False
76,29,False
3,68,False
14,101,True
0,2,False
3,28,False
86,44,False
2,101,True
3,107,False
1,79,False
1,90,False
56,71,True
11,60,False
12,100,True
14,110,False
2,24,False
3,19,False
86,46,False
0,59,False
3,109,False
2,39,False
3,58,False
3,34,False
0,63,False
9,56,True
0,73,True
0,76,False
1,85,False
3,7,False
1,96,False
7,55,False
6,70,True
70,22,False
8,71,True
80,36,False
14,96,False
11,61,False
2,3,False
0,38,False
7,54,True
5,51,False
3,13,False
68,18,False
3,103,False
14,102,False
1,86,False
14,113,False
78,33,False
62,8,True
0,26,True
2,57,True
72,23,False
9,57,True
88,48,False
1,70,True
57,62,True
82,39,False
3,37,False
3,61,False
3,105,False
76,31,False
56,72,False
60,7,False
64,11,False
12,112,False
0,56,True
14,74,True
56,69,True
80,37,False
14,75,False
2,33,False
2,98,True
2,99,False
84,41,False
64,13,False
2,48,False
0,17,False
0,69,True
3,43,False
12,103,False
14,77,False
74,28,False
58,4,False
0,32,False
1,81,False
1,92,False
2,100,True
14,81,False
14,92,False
1,89,True
