source,destination,label
88,159,False
54,137,False
72,54,True
4,134,True
73,105,False
39,80,False
87,100,False
37,175,False
50,40,False
89,78,False
26,166,False
3,151,True
85,98,False
5,129,True
45,135,False
25,165,False
15,158,False
89,176,False
49,185,False
87,92,False
83,178,False
47,181,False
8,15,False
89,70,False
85,156,False
39,34,False
9,61,False
3,53,False
23,123,False
0,124,False
27,168,False
5,31,False
87,190,False
70,198,False
3,121,False
90,103,True
59,190,False
35,171,False
62,103,True
89,168,False
84,73,False
57,186,False
24,163,False
80,204,False
43,131,False
82,208,False
90,111,False
87,182,False
87,76,False
28,78,False
69,196,False
20,67,True
89,160,False
1,21,False
84,65,False
36,173,False
7,57,False
4,128,False
2,34,False
63,47,False
31,77,False
1,33,True
58,188,False
74,53,False
1,51,False
3,17,False
89,62,False
78,153,True
83,104,False
87,174,False
87,68,False
2,10,True
46,178,False
6,14,False
85,82,False
84,1,True
41,33,True
18,65,False
22,121,False
3,47,False
17,70,False
0,130,True
83,96,False
5,37,True
3,127,True
90,209,False
76,148,False
39,86,False
19,21,False
4,140,False
52,90,False
76,149,True
25,164,True
58,189,False
0,32,False
72,52,True
52,41,False
75,107,False
41,82,False
90,201,False
17,24,False
90,95,False
87,166,False
88,207,False
87,60,False
83,186,False
30,29,False
2,40,False
77,151,True
90,193,False
44,133,False
83,88,False
87,158,False
14,156,False
4,36,False
85,66,False
1,131,False
4,48,True
55,139,False
18,71,False
50,38,False
16,161,False
28,30,True
0,8,True
83,80,False
85,58,False
88,199,False
86,107,False
3,23,False
2,138,False
88,5,False
39,32,False
9,59,False
15,159,False
63,45,False
3,35,True
5,135,False
83,72,False
21,118,False
5,13,True
38,176,False
74,51,False
1,27,False
90,185,False
7,63,False
34,129,True
27,169,False
86,205,False
61,44,True
74,108,False
4,12,True
86,99,False
87,84,False
90,169,False
83,170,False
33,126,False
70,199,False
83,64,False
89,6,True
52,39,False
59,191,False
48,182,False
90,177,False
82,209,False
11,114,False
31,75,False
0,38,False
13,154,False
86,91,False
83,162,False
1,137,False
80,205,False
83,56,False
2,16,False
2,46,True
71,201,False
34,128,False
60,192,False
0,136,False
89,200,True
72,104,False
72,50,True
21,119,False
68,195,False
2,114,False
3,133,False
84,105,False
10,112,False
4,146,False
17,22,False
3,11,True
30,76,False
12,116,False
44,132,True
88,183,False
57,187,False
84,97,True
86,197,False
81,207,False
8,19,False
90,161,False
84,203,False
30,27,False
2,144,False
8,58,False
19,68,False
46,179,False
5,141,False
4,54,True
73,111,False
32,124,False
69,197,False
5,153,True
42,85,False
50,94,False
45,134,True
86,189,False
86,83,False
63,98,False
83,154,False
5,43,False
84,195,False
86,67,True
0,44,True
3,29,False
79,202,False
4,42,False
56,141,False
8,60,False
86,181,False
86,75,False
61,48,True
67,146,False
2,52,True
40,81,False
6,56,False
88,109,False
64,101,False
43,130,True
72,110,False
90,87,False
6,18,False
29,73,False
51,89,False
63,100,False
84,89,False
41,37,True
4,152,False
49,184,False
1,9,True
1,143,True
61,96,False
74,106,False
54,136,False
28,28,True
88,101,False
84,187,False
2,22,False
3,41,False
37,174,False
0,112,False
90,79,False
86,165,False
65,142,False
5,19,False
85,106,False
19,25,False
35,170,False
53,93,False
33,127,True
4,18,False
0,142,False
26,167,False
86,173,False
5,49,False
84,179,False
2,120,False
3,139,False
47,180,False
86,157,False
2,132,True
5,147,True
14,157,False
71,200,True
23,122,False
50,88,False
88,191,False
36,172,False
4,116,False
84,81,False
32,125,True
86,59,False
89,110,False
40,87,False
8,17,False
24,162,False
38,177,False
1,39,False
88,93,False
85,2,False
90,71,False
5,117,False
85,204,False
4,30,True
42,83,False
50,42,False
22,120,False
0,50,True
2,150,False
11,115,False
1,149,True
2,28,True
88,85,False
84,171,False
90,7,True
6,62,False
90,63,False
17,20,False
30,74,False
85,196,False
85,90,False
3,145,True
29,79,False
60,193,False
19,66,False
63,49,False
83,194,True
89,208,False
12,117,False
0,20,False
89,102,False
88,77,False
1,119,False
84,163,False
61,102,False
81,206,False
84,57,False
83,0,True
10,113,False
48,183,False
64,99,False
85,188,False
88,175,False
6,16,False
13,155,False
83,202,False
53,91,False
41,35,True
0,118,False
66,145,True
89,94,False
85,180,False
39,36,False
5,25,False
84,155,False
0,148,False
78,152,False
28,26,True
51,95,False
20,69,False
4,24,False
74,55,False
5,123,False
88,167,False
88,61,False
61,46,True
28,72,False
87,108,False
52,92,False
1,15,False
56,140,False
85,172,False
79,203,False
67,147,True
17,64,False
52,43,False
66,144,False
88,69,False
87,206,False
75,109,False
85,164,True
3,115,False
41,84,False
65,143,True
62,97,True
89,184,False
1,45,False
85,74,False
77,150,False
0,14,False
1,113,False
5,55,False
30,31,False
0,26,True
2,126,False
1,125,True
89,192,False
16,160,False
89,86,False
87,198,False
55,138,False
19,23,False
87,4,False
68,194,True
4,122,False
86,3,True
