source,destination,label
139,52,False
105,79,False
78,38,False
47,66,False
200,61,True
122,17,False
102,71,False
28,33,True
163,18,False
36,45,False
133,41,False
13,4,True
198,63,False
62,16,False
67,25,True
98,69,False
209,73,False
86,49,False
16,11,False
182,41,False
3,85,True
172,30,False
87,49,False
71,27,False
177,29,False
40,55,False
188,52,False
111,82,False
153,74,True
1,83,True
178,39,False
103,71,True
156,8,False
80,46,False
64,24,False
34,44,False
202,72,False
190,52,False
109,81,False
95,60,False
140,50,False
79,38,False
193,51,False
38,54,False
89,57,False
151,74,True
186,50,False
70,27,False
43,56,False
12,5,True
205,75,False
130,39,True
179,40,False
0,84,True
73,35,False
184,39,False
33,43,True
10,3,True
41,55,False
25,23,False
203,73,False
108,81,False
24,23,False
119,19,False
57,13,False
7,89,True
142,61,False
52,77,True
187,51,False
81,46,False
92,59,False
20,21,False
165,20,False
45,65,False
192,50,False
166,19,False
110,82,False
9,0,True
50,76,True
171,29,False
155,7,False
161,7,False
168,17,False
206,74,False
131,41,False
150,72,False
11,2,True
100,70,False
112,6,False
15,10,False
118,17,False
113,8,False
126,28,False
82,47,False
134,39,True
174,30,False
185,40,False
42,56,False
124,28,False
169,18,False
145,63,True
148,72,False
37,45,True
61,15,False
26,32,True
66,25,False
72,35,False
48,67,True
18,12,False
194,61,True
60,15,False
101,70,False
132,39,True
29,33,False
146,61,False
14,10,False
208,72,False
175,31,False
143,63,True
69,26,False
104,79,False
49,67,False
180,41,False
44,65,True
120,17,False
46,66,True
135,41,False
160,6,False
59,14,False
65,24,False
83,47,False
141,52,False
159,9,False
176,28,False
116,6,False
199,64,False
189,53,False
107,80,False
125,30,True
128,28,False
195,62,False
68,26,False
149,74,True
167,20,False
84,48,False
91,58,False
157,9,False
173,31,False
31,34,False
197,64,False
55,78,False
39,54,False
23,22,False
5,87,False
137,52,False
106,80,False
76,37,False
94,60,False
147,63,True
51,76,False
115,8,False
123,19,False
17,11,False
85,48,False
196,63,False
121,19,False
90,58,False
201,62,False
74,36,False
170,28,False
53,77,False
158,8,False
75,36,False
117,8,False
21,21,False
63,16,False
32,43,False
88,57,False
191,53,False
58,14,False
99,69,False
4,88,False
93,59,False
204,74,False
154,6,False
138,50,False
144,61,False
56,13,False
54,78,True
2,86,False
183,42,False
77,37,False
164,19,True
96,68,False
207,75,False
30,34,True
127,30,True
162,17,False
35,44,True
152,72,False
19,12,False
114,6,False
97,68,True
22,22,False
181,42,False
27,32,False
6,90,True
8,1,True
129,30,True
136,50,False
