source,destination,label
180,101,False
25,116,False
113,135,False
108,134,False
360,63,False
74,126,False
310,10,False
69,125,False
215,42,False
232,72,False
64,124,False
210,41,False
227,71,False
305,76,False
239,73,False
148,5,False
359,62,False
384,90,False
26,117,False
11,113,False
292,53,False
248,75,False
243,74,False
141,7,False
303,91,False
24,114,False
67,128,False
353,56,False
62,127,False
34,116,False
178,69,False
345,48,False
260,105,False
302,86,False
369,57,False
18,111,False
370,76,False
398,89,False
187,102,False
112,134,True
102,137,False
314,14,False
277,108,False
249,75,False
347,50,False
244,74,False
110,137,False
174,68,False
94,131,False
388,94,False
89,130,False
316,16,False
183,101,False
99,132,False
3,113,False
289,30,False
285,10,False
364,67,False
182,101,False
87,133,False
374,80,False
82,132,False
54,121,False
49,120,False
43,123,False
322,22,False
351,54,False
122,3,False
385,91,False
51,123,False
42,122,False
367,55,False
333,33,False
226,71,False
9,110,False
16,109,False
286,15,False
121,2,False
4,109,False
8,109,True
387,93,False
336,21,False
230,72,False
327,27,False
225,71,False
378,84,False
44,119,False
146,8,False
150,8,True
23,118,False
189,102,False
304,96,False
92,129,False
380,86,False
221,70,False
179,69,False
343,46,False
147,9,False
372,78,False
396,87,False
238,73,False
362,65,False
312,12,False
356,59,False
13,110,False
341,44,False
165,36,False
365,53,False
301,81,False
335,20,True
247,75,False
242,74,False
237,73,False
139,3,False
155,9,False
38,116,False
48,119,False
31,118,False
288,25,True
127,4,False
325,25,False
84,129,False
216,42,False
233,72,False
391,97,False
376,82,False
211,41,False
228,71,False
78,126,False
206,40,False
73,125,False
331,31,False
157,6,False
160,35,False
152,5,False
265,106,False
287,20,False
298,58,False
107,138,False
190,37,False
205,40,True
33,115,False
377,83,False
145,7,False
28,114,False
318,18,False
140,6,False
276,108,False
271,107,False
223,70,False
266,106,False
137,1,False
126,3,False
109,135,False
275,108,False
104,134,False
270,107,False
76,124,False
352,55,False
381,87,False
5,111,True
202,39,False
197,38,False
329,29,False
299,63,False
261,105,False
256,104,False
36,114,False
354,57,False
338,23,False
300,76,False
15,113,False
132,0,False
105,136,False
278,108,False
167,36,True
323,23,False
203,39,True
399,90,False
55,123,False
252,103,False
315,15,False
129,1,False
339,24,False
117,135,False
130,3,False
125,2,False
307,86,True
120,1,False
389,95,False
214,41,False
10,112,False
217,42,False
234,72,False
358,61,False
100,135,False
229,71,False
273,107,False
268,106,False
306,81,False
350,53,False
98,131,False
283,25,False
56,119,False
375,81,False
124,0,False
319,19,False
394,100,False
208,40,False
91,133,False
340,43,True
264,105,False
344,47,False
86,132,False
154,7,True
373,79,False
81,131,False
58,121,False
250,103,False
53,120,False
284,30,False
393,99,False
296,48,False
149,6,False
166,36,False
321,21,False
224,70,False
159,8,False
111,138,False
175,69,False
41,121,False
93,130,False
337,22,False
30,117,False
63,128,False
46,122,False
39,117,False
162,35,False
379,85,False
281,15,False
142,8,False
35,118,False
185,102,False
200,39,False
118,136,False
195,38,False
348,51,False
390,96,False
144,5,False
161,35,False
184,101,False
267,106,False
262,105,False
274,107,False
106,137,False
269,106,False
170,68,False
143,9,False
101,136,False
392,98,False
68,124,False
313,13,False
342,45,False
366,54,False
332,32,False
295,43,False
383,89,False
311,11,False
169,36,False
71,128,False
66,127,False
212,41,False
207,40,False
27,118,False
134,2,False
22,117,False
123,4,False
168,36,False
96,129,False
279,108,False
297,53,False
21,116,False
177,69,False
317,17,False
361,64,False
346,49,False
308,91,False
201,39,False
164,35,False
257,104,False
103,138,False
61,126,False
60,125,True
173,68,False
245,75,False
282,20,False
7,113,False
59,122,True
293,58,False
219,42,False
330,30,False
172,68,False
138,2,False
47,123,False
193,37,False
133,1,False
19,112,False
131,4,False
14,111,False
196,38,False
116,134,False
163,35,False
397,88,False
191,37,False
77,125,False
20,115,False
72,124,False
213,41,False
240,74,False
382,88,False
235,73,False
2,112,False
309,96,False
255,104,False
65,126,False
50,122,False
32,114,False
52,119,True
326,26,True
192,37,False
128,0,False
231,72,False
320,20,True
95,133,False
251,103,False
83,133,False
90,132,False
294,63,False
85,131,False
57,120,False
158,7,False
153,6,False
198,38,False
357,60,False
151,9,False
386,92,False
371,77,False
395,86,False
45,121,False
97,130,False
40,120,False
334,34,False
17,110,False
272,107,False
12,109,False
6,112,False
1,111,False
280,10,False
259,104,False
186,102,False
368,56,False
291,48,False
209,40,False
204,39,False
328,28,False
80,130,False
119,137,True
199,38,False
355,58,False
246,75,False
263,105,False
136,0,False
241,74,False
258,104,False
290,43,False
115,138,False
88,129,False
222,70,True
176,69,False
156,5,False
254,103,False
181,101,False
220,70,False
363,66,False
79,127,False
194,37,False
37,115,False
75,128,False
70,127,False
188,102,True
236,73,False
253,103,False
0,110,False
324,24,False
114,136,False
349,52,False
171,68,False
218,42,True
29,115,False
135,4,False
