source,destination,label
93,88,True
181,44,False
104,22,False
6,103,True
86,76,False
90,77,True
36,19,False
71,61,False
30,9,True
137,78,False
159,14,False
240,40,False
259,71,False
204,70,False
23,8,False
199,58,False
21,8,False
53,35,False
81,74,True
143,81,False
248,54,False
43,21,True
74,62,False
233,27,False
119,39,False
59,47,False
172,30,False
139,79,True
192,56,False
268,86,False
107,23,False
70,60,True
187,44,False
115,37,True
41,21,False
117,38,False
127,53,False
162,14,True
258,70,True
246,40,False
157,16,False
122,51,False
202,72,False
62,48,False
160,16,False
37,19,True
142,81,True
180,42,False
32,18,False
67,49,False
77,63,False
271,83,False
220,86,False
128,64,True
57,46,True
24,6,False
102,91,True
228,16,False
190,58,False
244,44,False
250,56,False
65,49,False
249,55,True
60,47,True
38,20,False
45,32,True
0,97,True
189,56,False
22,6,False
94,88,False
209,68,True
150,95,False
161,12,False
223,86,True
186,42,False
13,1,True
261,73,False
138,79,False
247,41,True
230,12,False
61,47,False
48,33,True
3,98,True
111,25,False
177,42,False
101,91,False
82,74,False
131,65,False
146,93,False
235,29,False
174,28,False
255,55,True
11,2,True
151,95,False
263,69,True
97,89,False
64,48,False
164,26,False
49,33,False
66,49,True
154,16,False
96,89,True
89,77,False
165,28,False
217,86,True
149,94,False
80,74,False
14,4,False
69,60,False
125,52,False
207,70,False
120,50,True
85,75,False
52,34,False
87,76,False
145,92,False
152,12,False
19,4,True
50,34,False
54,35,True
47,33,False
113,36,False
140,80,False
203,68,True
4,101,True
108,24,False
84,75,True
173,26,False
112,36,False
34,18,True
213,84,False
79,63,True
163,16,False
239,27,False
208,72,False
195,56,False
256,68,False
31,10,True
224,12,False
264,82,False
221,82,False
205,72,False
40,20,False
75,62,False
188,54,True
232,26,False
178,44,False
251,57,False
35,19,False
56,46,False
191,54,True
17,5,True
110,25,False
55,35,False
144,92,False
135,67,False
194,54,False
201,70,False
196,58,False
156,14,True
76,62,False
225,13,False
229,17,False
267,85,False
176,40,True
118,39,False
116,38,True
44,32,False
5,100,True
20,7,False
179,40,True
227,15,False
141,80,False
15,5,True
242,42,False
16,3,True
109,24,False
136,78,True
78,63,False
182,40,False
219,84,False
265,83,False
269,87,False
29,11,True
114,37,False
184,44,False
129,64,False
222,84,False
58,46,False
99,90,False
103,91,False
124,52,False
134,67,True
243,43,False
9,2,False
167,26,False
212,82,False
218,82,False
257,69,True
169,30,True
170,26,False
132,66,False
214,86,True
215,82,False
92,88,False
1,96,False
27,11,True
237,31,True
28,9,True
166,30,True
210,70,False
46,32,False
260,72,False
197,54,True
91,77,False
26,10,False
126,53,True
236,30,False
68,60,False
51,34,False
12,0,True
72,61,False
155,12,False
241,41,True
238,26,False
206,68,False
252,58,False
245,45,False
158,12,False
198,56,False
185,40,True
147,93,True
100,90,False
266,84,True
39,20,False
253,59,False
130,65,False
95,89,False
10,0,True
168,28,False
175,30,True
25,7,False
183,42,False
231,13,False
234,28,True
254,54,False
262,68,False
270,82,False
42,21,False
63,48,False
153,14,True
2,99,False
123,51,False
18,3,True
193,58,False
226,14,False
88,76,False
133,66,False
98,90,False
83,75,False
7,102,False
105,22,False
33,18,False
171,28,False
200,68,True
106,23,False
216,84,False
121,50,False
8,1,True
73,61,True
148,94,False
211,72,False
