source,destination,label
530,105,False
779,105,False
61,105,False
14,98,False
681,99,False
313,112,False
602,36,False
137,106,False
810,65,False
386,106,False
428,6,False
321,44,False
185,27,False
182,98,False
242,115,False
625,104,True
376,54,False
711,107,False
282,40,False
66,109,False
698,47,False
305,106,False
89,13,False
611,32,False
507,99,False
61,2,False
664,50,False
719,110,False
234,30,False
764,101,False
290,106,False
379,54,True
640,110,False
490,20,False
265,40,False
606,38,False
29,1,True
505,25,False
531,20,False
760,61,False
573,95,False
767,101,True
316,43,False
673,46,False
60,104,False
724,114,False
356,102,False
696,103,False
817,66,False
192,27,False
649,96,False
199,101,False
714,46,False
570,33,False
492,95,False
741,95,False
306,42,False
722,49,False
275,102,False
78,5,False
368,54,False
229,108,False
260,39,False
781,104,False
65,108,False
734,97,False
840,75,True
495,95,True
241,31,False
53,2,False
744,95,True
358,53,True
804,62,False
315,112,False
278,102,True
226,109,False
916,77,True
323,44,False
501,95,False
378,104,True
234,112,False
928,84,False
392,55,False
68,109,False
155,112,False
620,105,False
787,63,True
437,9,False
170,26,False
656,47,False
692,45,False
292,105,False
416,97,False
808,113,False
245,98,False
236,30,False
471,7,False
88,97,False
333,52,False
305,41,False
539,105,False
808,64,False
346,53,False
608,38,False
154,17,False
345,100,False
533,20,False
419,97,True
839,74,True
489,20,False
138,104,True
288,41,False
791,64,False
652,46,False
194,27,False
150,111,False
389,108,False
945,87,False
692,105,False
660,49,False
425,97,False
158,114,False
397,111,False
535,104,False
724,49,False
488,97,False
710,105,True
80,5,False
342,52,False
370,54,False
79,114,False
149,16,False
105,100,False
162,26,False
55,2,False
142,105,False
322,44,False
742,62,False
95,98,False
509,101,False
778,60,False
538,104,True
307,109,False
758,101,False
950,91,False
139,15,True
325,52,False
218,28,False
360,53,False
557,22,False
601,100,False
228,109,False
352,101,False
10,0,False
206,106,False
565,25,False
87,13,False
677,101,False
98,98,True
236,112,False
201,27,False
496,22,True
604,100,True
884,68,False
172,26,False
186,27,False
276,100,True
561,113,False
193,101,False
409,7,False
394,56,False
42,2,False
198,100,False
743,97,False
861,82,True
128,15,False
432,99,False
112,101,False
618,103,False
491,20,False
571,96,False
369,104,False
797,108,False
188,102,False
608,101,False
643,36,False
39,100,False
499,23,False
359,102,True
152,111,False
102,100,False
391,108,False
433,8,False
739,96,False
288,104,False
235,111,False
876,89,False
71,111,False
515,21,False
723,49,False
457,104,False
211,28,True
157,115,False
396,112,False
326,98,False
129,104,False
523,24,False
327,52,False
744,63,True
549,19,False
242,31,False
404,115,False
782,105,False
649,45,False
106,14,False
69,4,True
336,96,False
881,93,False
578,97,False
127,105,False
669,45,False
477,9,False
138,15,True
203,27,False
701,105,False
756,99,False
26,102,False
944,85,True
875,87,False
363,100,False
257,39,True
96,96,True
209,28,False
222,104,False
334,52,False
456,103,False
136,105,False
320,114,False
113,14,False
581,36,False
19,0,False
595,100,False
890,69,False
11,98,False
260,98,False
337,52,True
514,21,False
671,101,False
318,44,True
43,105,False
514,100,False
63,108,False
73,111,False
617,105,False
697,47,False
582,37,True
137,15,False
398,112,False
487,19,False
705,50,False
935,82,False
517,100,True
766,100,True
627,103,False
168,26,True
20,98,False
78,115,False
140,15,True
759,61,False
26,1,False
385,54,False
105,14,False
748,96,False
566,25,False
250,97,False
531,103,False
174,26,False
733,96,False
196,101,False
930,81,False
900,70,True
439,10,True
336,52,False
668,51,True
912,77,False
747,64,False
652,96,False
312,111,False
50,2,True
115,14,False
129,15,False
869,81,True
809,64,False
233,111,False
647,114,False
716,47,False
338,98,True
579,95,False
402,57,False
241,114,False
263,39,False
619,104,False
927,83,False
118,14,True
35,102,False
377,54,False
764,62,False
320,44,False
434,8,False
938,85,True
213,104,False
414,9,False
491,97,False
424,12,False
442,11,False
166,97,False
246,39,False
853,79,False
468,6,False
203,102,False
568,32,False
25,1,False
617,34,False
72,112,False
625,37,True
919,77,False
465,103,False
530,19,False
125,106,False
550,19,False
751,58,False
761,61,False
28,1,True
107,14,False
504,25,False
586,96,False
315,43,False
52,105,False
191,27,True
270,40,False
466,12,False
5,98,False
337,97,True
626,105,True
97,13,True
384,54,False
594,99,False
478,110,True
34,1,False
612,33,False
508,100,False
156,18,False
422,97,False
17,0,False
220,105,False
173,98,False
749,64,False
148,16,False
775,59,False
225,29,False
679,100,False
131,15,False
554,21,False
783,62,False
676,100,False
0,0,False
452,105,False
560,111,False
575,34,False
86,13,False
58,2,False
636,34,False
873,86,False
891,70,False
789,103,False
401,57,False
644,37,False
391,55,False
416,9,False
248,39,False
220,28,False
583,37,True
33,100,False
732,95,False
599,35,False
906,76,False
376,105,False
488,19,False
329,98,False
706,50,False
686,101,False
794,107,False
175,26,False
936,83,True
506,25,False
527,25,False
469,108,False
532,20,False
828,68,True
802,110,False
832,72,False
289,41,False
484,113,False
351,53,False
386,54,False
898,70,False
65,3,False
207,28,False
36,1,False
862,79,False
255,39,False
96,13,True
702,49,False
594,34,False
369,54,False
403,114,False
446,101,False
733,59,False
197,102,False
880,92,False
3,96,False
635,34,False
252,96,False
343,97,False
949,91,True
40,101,False
454,104,False
703,104,False
383,106,False
375,104,False
328,97,False
296,41,False
167,26,False
60,2,False
202,27,False
279,40,False
622,104,False
632,107,False
575,97,False
403,57,False
247,97,False
264,40,False
287,106,False
299,41,True
43,2,False
723,113,False
463,104,False
247,39,False
214,105,False
889,68,False
852,79,False
57,104,False
10,97,False
824,69,False
95,13,False
133,105,False
397,56,False
86,98,False
382,105,False
506,97,False
752,58,False
77,5,False
335,98,False
653,46,False
592,100,False
272,102,False
75,5,False
271,40,False
731,97,False
98,13,True
704,49,False
483,11,False
811,65,False
637,34,False
438,99,True
189,100,True
501,24,False
859,80,False
555,21,False
431,101,False
756,60,False
841,72,False
784,62,False
648,45,False
103,101,False
523,100,False
563,24,False
584,37,True
195,100,False
609,103,False
599,101,False
405,95,False
271,101,False
538,22,True
767,63,True
730,96,False
12,96,False
261,96,False
868,80,False
335,52,False
559,23,False
665,97,False
788,105,True
114,14,False
384,104,False
922,78,True
117,100,True
713,46,False
448,104,False
584,97,True
176,26,False
558,111,False
180,96,False
540,103,False
934,85,False
734,59,False
110,102,False
290,41,False
413,8,False
430,100,False
513,21,False
616,104,False
146,16,False
569,97,False
421,11,False
662,49,False
412,96,False
475,8,False
755,101,False
84,96,False
567,32,False
784,104,False
595,34,False
200,27,False
624,37,True
737,97,False
149,109,False
19,97,False
503,24,False
529,19,False
758,60,False
525,99,False
354,100,False
51,104,False
474,110,False
297,41,True
344,98,False
786,63,True
787,104,True
183,27,False
691,45,False
583,96,True
465,12,False
49,105,True
298,105,True
219,104,False
591,33,False
609,32,False
619,35,False
623,105,False
807,114,False
15,96,False
429,99,False
109,101,False
678,99,False
769,100,False
568,96,False
561,23,False
754,100,False
8,98,False
552,108,False
36,100,False
349,53,False
926,82,False
361,101,False
318,114,True
388,109,False
715,47,False
262,39,False
414,95,False
663,95,False
165,96,False
901,71,True
143,106,False
877,89,False
436,100,False
359,53,True
344,52,False
913,78,False
666,95,True
217,28,False
685,50,False
168,96,True
771,103,False
62,106,False
231,30,False
495,22,True
567,95,False
715,107,False
23,102,False
502,96,False
860,81,True
174,96,False
297,104,True
546,25,False
801,61,False
269,40,False
421,96,False
112,14,False
254,39,False
481,114,False
342,96,False
453,103,False
727,51,True
406,96,False
642,36,False
16,0,False
440,10,True
519,23,False
821,66,False
529,104,False
774,59,False
778,104,False
32,102,False
67,3,False
1,0,False
560,23,False
621,103,False
574,96,False
710,51,True
789,64,False
289,105,False
390,109,False
372,54,False
614,105,False
311,109,False
181,97,False
57,2,False
624,103,True
70,112,False
636,110,False
221,106,False
422,11,False
905,75,False
458,9,False
648,95,False
677,47,False
763,100,False
17,98,False
644,113,False
460,104,True
606,99,False
211,105,True
25,101,False
274,101,False
610,32,False
8,0,False
591,99,False
74,4,False
545,105,False
350,102,False
47,106,False
739,61,False
793,58,False
446,12,False
350,53,False
701,48,False
225,108,False
408,95,False
825,65,False
657,95,False
480,10,False
445,100,False
18,0,False
32,1,False
752,101,False
780,103,False
600,36,False
576,95,False
534,21,False
327,96,False
562,23,False
879,92,False
763,62,False
866,83,True
281,102,False
240,115,False
374,54,False
441,11,False
367,105,False
64,109,False
696,47,False
942,84,True
163,97,False
232,30,False
121,14,False
434,101,False
462,103,False
415,96,False
185,102,False
150,17,False
41,102,False
104,14,False
740,97,False
312,43,False
565,113,False
2,98,False
173,26,False
512,20,False
731,58,False
94,97,False
411,95,False
374,106,False
520,23,False
76,5,False
352,53,False
366,54,False
911,76,False
217,105,False
438,10,True
227,108,False
170,98,False
667,51,True
145,16,False
239,31,False
51,2,False
451,104,False
49,2,True
97,97,True
687,51,True
700,104,False
703,49,False
574,34,False
592,33,False
214,28,False
146,108,False
449,105,False
58,105,False
83,13,False
600,99,False
232,112,False
544,24,False
319,44,False
48,104,True
469,6,False
56,106,False
111,100,False
654,47,False
690,45,False
161,115,False
685,100,False
806,63,False
187,101,False
729,95,False
814,66,False
152,17,False
845,76,True
458,105,False
750,58,False
585,95,False
355,101,False
190,101,True
921,77,True
286,41,False
314,43,False
678,48,False
387,108,False
933,84,False
383,54,False
524,101,False
395,111,False
358,101,True
33,1,False
615,103,False
489,95,False
147,16,False
204,104,False
443,101,False
75,114,False
554,108,False
948,90,False
194,102,False
748,64,False
0,96,False
249,96,False
856,80,False
37,101,False
653,97,False
238,31,False
400,115,False
372,104,False
325,97,False
776,105,False
199,27,False
502,24,False
940,84,False
400,57,False
757,60,False
423,95,False
427,6,False
420,95,False
543,24,False
153,112,False
836,74,False
375,54,False
435,9,False
590,32,False
798,60,False
179,98,False
413,97,False
476,9,False
662,97,False
233,30,False
667,96,True
726,50,False
164,98,False
330,52,False
54,104,False
223,28,False
505,96,False
639,35,False
670,100,False
785,105,False
513,99,False
15,0,False
92,13,False
581,97,False
130,105,False
83,98,False
793,108,False
332,98,False
206,28,False
589,100,False
714,108,False
92,98,False
461,105,True
120,100,False
35,1,False
177,26,False
472,8,False
516,99,True
765,99,True
548,105,False
308,108,False
158,18,False
722,111,False
843,74,False
340,52,False
354,53,False
721,49,False
493,21,False
521,23,False
133,15,False
394,112,False
634,34,False
776,59,False
931,82,False
39,1,False
467,105,False
455,8,False
218,106,False
240,31,False
402,115,False
24,100,False
428,101,False
295,41,False
309,42,False
323,115,False
520,100,False
22,1,False
349,101,False
147,109,False
192,100,False
27,100,True
84,13,False
596,101,False
545,24,False
298,41,True
766,63,True
835,73,False
651,95,False
671,45,False
747,95,False
525,25,False
71,4,False
450,7,False
679,48,False
9,96,False
258,96,False
332,52,False
437,101,False
205,28,False
304,41,False
111,14,False
597,35,False
951,93,False
607,38,False
633,33,False
334,97,False
31,101,False
94,13,False
643,114,False
694,104,False
815,67,False
795,108,False
641,36,False
366,104,False
490,96,False
237,114,False
716,108,False
287,41,False
790,64,False
899,71,True
162,96,False
193,27,False
66,3,False
475,111,False
613,104,False
693,46,False
310,108,False
160,18,False
277,40,True
356,53,False
409,96,False
658,96,False
229,29,False
635,108,False
135,15,False
330,96,False
698,105,False
16,97,False
119,102,True
4,0,False
459,103,True
708,103,True
210,104,True
76,115,False
311,42,False
351,100,False
822,67,False
1,97,False
686,50,False
103,14,False
604,37,True
7,0,True
806,113,False
124,105,False
509,19,False
373,105,False
266,40,False
910,75,False
216,104,False
224,28,False
630,107,False
537,22,True
73,4,False
363,53,False
426,99,False
675,99,False
452,7,False
142,15,False
408,7,False
13,0,False
209,106,False
445,12,False
559,110,False
666,51,True
751,100,False
882,66,False
571,33,False
48,2,True
282,100,False
645,114,False
125,15,False
212,106,True
243,96,False
55,105,False
239,114,False
261,39,False
210,28,True
782,61,False
201,100,False
257,98,True
68,3,False
564,114,False
762,62,False
