source,destination,label
7,24,False
88,874,False
105,212,True
75,518,False
104,46,False
50,302,False
97,98,True
93,240,False
105,296,False
65,887,False
96,247,False
2,467,False
11,36,False
58,368,False
14,524,False
23,93,False
52,745,True
101,194,False
70,179,False
19,102,False
96,411,False
7,5,False
69,900,True
71,825,False
100,606,False
105,143,False
13,491,False
96,100,False
39,661,False
90,476,False
11,17,False
104,627,False
102,440,True
51,322,False
35,171,False
41,706,False
100,28,True
103,303,False
18,566,False
53,763,False
2,449,False
19,83,False
106,461,True
16,550,False
105,694,False
27,594,False
15,538,True
104,49,True
106,545,False
22,91,False
104,133,False
9,31,False
95,84,False
82,857,False
47,249,False
99,105,False
108,145,False
97,2,False
14,527,False
90,315,False
8,49,True
92,319,False
25,100,False
111,153,False
57,805,False
111,802,False
96,414,False
106,779,False
34,169,True
4,475,False
11,78,False
28,629,False
89,313,False
37,198,False
9,53,False
2,451,False
33,207,False
111,317,False
21,110,False
92,399,False
88,67,False
1,439,True
14,508,False
90,558,False
109,554,False
15,540,False
104,447,False
96,657,False
16,553,False
20,127,False
23,156,False
105,697,False
25,122,False
27,597,False
75,920,True
103,123,False
79,924,False
47,310,False
108,468,False
95,87,False
65,244,False
100,669,False
45,285,False
33,188,False
98,575,False
3,473,False
88,310,False
107,144,False
114,480,False
101,520,False
77,604,True
86,469,False
109,797,False
41,690,False
102,770,False
99,108,False
36,196,False
24,140,True
97,5,False
72,185,False
82,375,False
32,205,False
35,234,False
23,137,False
37,200,False
13,505,False
89,231,False
57,808,False
103,366,False
97,742,False
47,291,False
58,325,False
72,264,False
114,644,False
26,582,True
95,330,False
101,26,False
80,613,False
100,438,True
65,487,False
86,549,False
84,786,True
55,793,False
45,266,False
88,553,False
81,130,False
71,261,False
114,723,False
81,779,False
2,463,False
115,564,False
101,754,False
48,274,False
80,614,False
78,851,True
97,248,False
52,731,False
72,428,False
101,359,True
69,499,False
76,277,True
78,202,False
75,273,False
38,222,False
108,470,False
67,87,False
88,149,False
83,784,False
80,693,False
96,660,False
61,335,False
101,269,False
27,600,False
41,701,False
66,571,False
47,313,False
64,343,False
1,431,False
46,288,False
82,214,False
115,807,False
67,88,False
43,718,False
79,610,False
60,352,False
75,437,False
108,634,False
98,578,False
85,222,False
102,689,True
74,29,True
77,36,False
41,702,False
96,166,False
100,277,True
65,326,False
50,300,False
26,584,True
88,392,False
38,203,False
71,100,False
104,693,False
97,745,True
60,353,False
106,710,True
102,590,False
100,187,False
104,298,True
103,369,False
76,683,False
85,386,False
31,642,False
58,366,False
82,457,False
77,200,False
104,382,False
74,271,False
95,333,False
101,766,True
84,140,True
81,49,True
93,239,False
8,6,True
55,796,False
106,611,False
98,425,False
85,465,False
68,173,False
70,177,False
73,755,False
99,354,False
2,461,True
74,272,False
69,418,True
82,537,True
71,343,False
54,788,True
102,446,False
97,251,False
105,790,False
13,489,False
111,798,False
39,659,False
103,216,False
72,906,False
87,65,False
82,700,False
91,640,False
101,272,False
78,284,False
83,217,False
41,704,False
106,458,False
1,434,False
73,910,False
68,416,False
58,388,False
100,768,False
84,383,False
53,761,False
66,4,False
94,565,False
7,25,False
93,78,False
18,565,False
82,855,False
104,780,False
114,565,False
10,33,False
70,16,False
78,527,False
94,566,False
77,119,True
79,44,False
6,42,False
8,8,False
105,772,False
31,645,False
82,856,False
40,689,True
70,96,True
114,80,False
99,357,True
95,162,False
52,746,True
82,539,False
111,800,False
54,790,False
19,103,False
93,321,False
96,16,False
83,56,False
72,908,False
