source,destination,label
92,18,False
44,5,False
58,21,False
90,16,False
53,20,False
43,9,False
14,3,False
66,24,False
72,27,True
41,6,False
62,22,False
28,0,False
57,21,False
93,19,False
52,20,False
30,2,False
81,14,False
34,8,False
17,2,True
87,13,False
10,39,True
94,16,False
80,12,False
91,17,True
47,9,False
85,11,False
89,15,False
18,3,False
35,9,False
75,12,False
23,4,False
13,2,False
61,21,False
56,20,False
36,5,False
5,32,True
88,14,True
73,27,False
77,16,True
95,17,True
68,25,True
20,0,False
59,21,True
74,10,False
71,26,False
51,8,False
8,37,False
64,23,False
42,8,True
78,18,False
32,6,False
50,7,False
60,21,False
0,29,False
21,1,False
7,34,True
11,38,True
45,6,False
55,20,False
9,36,False
16,0,False
39,9,False
70,26,False
48,5,False
29,1,False
82,16,True
38,8,False
24,0,False
33,7,False
3,30,False
54,20,True
1,28,False
84,10,False
12,1,False
25,1,False
86,12,False
46,7,True
22,3,True
40,5,False
76,14,False
19,4,False
79,10,False
4,33,False
37,7,False
2,31,False
63,22,False
27,4,False
83,18,False
15,4,False
69,25,False
67,24,True
31,3,False
26,2,False
6,35,True
65,23,False
49,6,False
