source,destination,label
47,238,False
37,347,False
0,285,False
10,310,False
28,276,False
41,46,False
4,84,False
28,113,False
2,274,False
18,168,False
65,317,False
60,305,False
34,29,False
47,83,False
27,103,True
68,172,False
23,237,False
9,203,False
52,258,False
74,205,False
72,362,False
33,318,False
14,71,False
21,221,False
50,253,False
1,269,False
32,25,False
65,325,False
61,146,False
0,211,False
40,374,False
30,295,False
10,214,False
13,65,False
11,344,False
12,374,False
37,350,False
11,249,False
28,279,False
5,107,False
9,194,False
3,52,False
28,17,False
19,208,False
12,257,False
12,279,False
2,323,False
44,212,False
4,76,False
0,307,False
65,309,False
36,171,False
39,197,False
42,51,False
27,100,False
30,129,False
7,141,False
60,297,False
8,171,False
47,75,False
12,230,False
58,136,False
36,345,False
9,195,False
3,53,False
19,209,False
25,89,False
34,329,False
52,278,False
22,61,False
52,262,True
47,67,True
66,178,False
10,217,False
32,142,False
20,45,False
13,46,False
13,57,False
1,291,False
52,95,False
5,99,False
55,277,False
3,44,False
47,250,False
0,260,False
10,313,False
36,174,False
42,43,False
1,242,False
8,163,False
10,286,True
5,91,True
2,372,False
40,202,False
2,277,False
56,118,False
9,187,False
3,45,False
19,190,False
37,178,False
22,227,False
32,306,False
38,186,False
35,335,False
19,201,False
0,261,False
57,282,False
29,282,False
68,164,False
20,211,False
31,299,True
24,8,False
74,197,False
2,228,False
33,321,False
21,224,False
69,185,False
35,163,False
13,49,False
26,92,False
50,245,False
39,364,False
30,296,False
45,233,False
11,222,False
33,147,False
55,269,False
36,173,False
58,120,False
24,76,False
61,138,False
11,367,False
40,377,False
22,4,False
53,108,False
21,52,False
34,157,False
59,133,False
12,232,False
37,353,False
1,340,False
12,377,False
1,245,False
45,217,False
26,93,False
40,205,False
28,108,False
2,299,True
31,134,False
75,357,False
15,112,False
74,372,False
21,3,False
11,320,False
12,328,False
38,189,False
60,289,False
12,350,False
29,118,False
16,136,False
20,47,False
30,127,True
58,128,False
74,189,False
69,177,False
11,271,False
50,237,False
20,215,True
22,64,False
16,120,False
45,225,False
32,145,False
20,48,False
31,298,False
18,182,False
53,275,True
34,160,False
59,125,False
28,274,False
54,113,False
9,189,False
47,242,False
58,303,False
38,355,False
10,288,False
74,364,False
1,362,False
36,32,False
28,275,True
15,104,False
69,352,False
64,157,False
30,124,False
56,130,False
75,377,False
37,34,False
22,228,False
36,340,False
18,174,False
27,269,False
19,193,False
25,84,False
11,369,False
34,324,False
69,169,False
54,105,False
59,300,False
62,326,False
26,262,True
2,348,False
10,240,True
10,262,True
66,162,False
35,166,False
0,332,False
23,69,False
10,335,False
26,95,False
39,367,False
7,155,False
27,270,False
11,225,False
33,150,False
55,261,False
12,255,False
24,79,False
58,295,False
53,100,False
48,88,False
67,346,False
0,283,False
15,96,False
28,16,True
27,98,False
64,149,False
72,370,False
30,21,False
0,356,False
40,208,False
4,82,False
28,111,False
2,250,False
31,137,False
18,166,False
35,330,False
48,72,False
38,192,False
26,259,False
1,316,False
29,121,False
54,97,False
23,235,False
49,85,False
56,114,True
17,160,False
33,316,False
6,123,False
21,219,False
1,267,False
7,147,False
30,291,False
64,324,False
67,175,False
33,153,False
20,1,False
70,349,False
40,372,False
53,92,False
18,185,False
31,301,False
37,181,False
22,230,False
59,117,False
10,289,False
28,277,False
10,241,False
29,285,False
64,141,False
1,218,False
54,272,False
20,214,False
44,65,False
63,323,False
4,74,False
4,85,False
29,18,True
14,88,False
2,253,False
74,356,False
13,63,False
35,333,False
31,23,False
69,344,False
48,239,True
67,183,False
20,42,False
36,343,False
24,246,False
72,207,False
27,272,False
49,252,True
53,267,False
17,152,False
21,222,False
29,114,True
34,327,False
26,12,True
43,60,False
57,127,True
48,255,False
39,195,False
23,239,True
54,280,False
59,292,False
7,139,False
64,316,False
10,360,True
67,167,False
25,250,False
70,341,False
73,367,False
62,155,False
35,169,False
20,43,False
23,72,False
26,91,True
18,177,False
37,184,False
22,233,False
25,87,False
71,206,False
11,345,False
12,353,False
29,288,False
3,42,False
6,116,False
19,198,False
20,217,False
57,290,False
0,258,False
44,57,False
63,315,False
4,66,False
2,275,True
48,247,False
11,296,False
69,336,False
12,304,False
12,326,False
46,86,False
75,361,False
2,370,False
4,67,True
51,110,False
0,354,False
57,135,False
53,259,False
17,144,False
37,348,False
59,284,False
43,52,False
11,247,False
62,310,False
23,238,False
49,77,False
25,253,False
38,358,False
73,359,False
44,232,False
1,365,False
13,47,False
68,347,False
71,198,False
30,294,False
8,180,False
24,74,False
40,375,False
10,264,False
31,304,False
44,49,False
3,51,False
34,155,False
9,204,False
19,207,False
33,319,False
63,307,False
1,338,False
38,359,False
23,67,True
73,204,False
12,375,False
1,221,False
30,122,False
43,227,False
54,264,False
72,354,False
46,78,False
22,59,False
40,203,False
4,77,False
28,106,False
31,132,False
15,110,False
32,140,False
0,357,False
35,336,False
38,187,False
26,265,False
63,152,False
29,116,False
43,44,False
5,108,False
16,134,False
67,342,False
49,69,False
2,324,False
24,249,False
72,199,False
42,226,False
48,68,True
44,224,False
0,308,False
10,311,False
39,198,False
25,11,False
27,101,False
64,308,False
8,172,False
62,147,False
18,169,False
19,199,False
34,158,False
57,302,False
63,160,False
73,196,False
42,55,True
43,219,False
68,184,False
46,70,False
49,244,False
52,270,False
72,374,False
41,58,False
4,69,False
2,226,False
14,72,False
15,102,False
15,113,False
63,144,False
39,362,False
66,170,False
10,287,True
2,373,False
16,126,False
16,137,False
23,66,False
67,334,False
61,158,False
51,102,False
36,338,False
0,212,False
72,191,False
27,267,False
42,218,False
62,322,False
21,50,False
34,322,False
37,351,False
28,280,False
12,280,False
1,243,False
25,256,False
38,361,False
41,50,False
62,139,False
17,143,False
65,321,False
68,339,False
71,190,False
42,63,False
11,318,False
30,297,False
73,188,False
20,0,True
47,87,False
12,231,False
24,77,False
32,309,False
23,241,False
20,212,False
22,5,False
9,196,False
24,9,False
2,229,False
1,341,False
21,225,False
15,94,False
50,257,False
57,286,True
31,133,False
22,62,False
16,118,False
51,94,False
42,210,False
32,143,False
57,119,False
20,46,False
65,329,False
1,292,False
52,107,False
5,100,False
6,130,False
52,91,True
41,42,False
24,80,True
44,216,False
68,331,False
36,175,False
39,201,False
27,104,False
12,329,False
8,164,False
40,370,False
0,234,False
18,183,False
9,188,False
16,128,False
37,179,False
57,294,False
25,82,False
17,158,False
38,354,False
24,243,False
11,272,False
29,283,False
43,211,False
68,176,False
2,346,False
22,65,False
74,209,False
35,30,False
66,182,False
15,105,False
35,164,False
0,330,False
38,37,False
26,260,False
39,365,False
52,99,False
16,129,False
33,148,False
5,92,False
11,223,False
61,150,False
55,281,False
36,341,False
11,368,False
24,244,False
21,53,False
12,233,False
47,234,False
34,325,False
25,257,False
42,47,False
30,125,False
35,31,False
37,35,False
71,202,False
29,286,True
40,206,False
6,114,True
28,109,False
31,135,False
56,122,False
18,175,False
65,313,False
75,369,False
11,321,False
37,182,False
22,231,False
25,85,False
38,190,False
32,310,False
60,301,False
1,314,False
29,119,False
12,351,False
47,79,False
68,168,False
39,38,False
74,201,False
72,358,False
33,314,False
14,78,False
6,132,False
15,97,False
35,167,False
10,336,False
26,96,False
50,249,False
12,302,False
31,136,False
39,368,False
7,156,False
16,121,False
33,151,False
55,273,False
36,177,False
58,124,False
61,142,False
2,300,False
34,161,False
59,137,False
29,115,True
37,346,False
3,59,False
6,133,False
47,254,False
25,251,False
26,97,False
38,356,False
4,83,False
2,251,False
14,86,False
36,33,False
1,363,False
74,376,False
60,293,False
25,252,True
47,71,False
58,132,False
23,236,False
0,237,False
74,193,False
31,22,True
17,150,False
33,317,False
14,70,False
21,220,False
17,161,False
69,181,False
50,241,False
12,305,False
26,263,True
2,349,False
10,263,True
45,229,False
40,373,False
32,138,False
0,333,False
23,70,False
31,302,False
13,64,False
11,343,False
10,358,False
12,256,False
51,90,True
6,125,False
32,312,False
1,219,False
47,246,False
53,112,False
21,56,False
74,368,False
14,89,False
36,170,False
39,196,False
64,161,False
27,99,False
30,128,False
7,140,False
60,285,False
45,221,False
11,294,False
38,360,True
40,209,False
28,112,False
58,299,True
18,167,False
32,313,False
25,88,False
38,193,False
48,84,False
17,142,False
1,317,False
74,360,True
52,266,False
6,124,False
66,166,False
32,141,False
23,73,False
13,56,False
70,333,False
1,268,False
32,24,False
7,148,False
30,292,False
8,178,False
34,28,False
55,265,False
58,116,False
53,104,False
9,202,False
3,60,False
59,129,False
67,350,False
37,349,False
10,312,False
28,278,False
64,153,False
45,213,False
2,371,False
5,90,True
4,75,False
31,130,False
0,355,False
39,200,True
35,334,False
15,103,True
54,101,False
11,248,False
5,106,False
29,19,False
36,344,False
49,89,False
24,247,False
58,291,False
27,273,False
2,322,False
2,227,False
17,153,False
33,320,False
53,279,False
21,223,False
34,328,False
69,173,False
59,304,False
0,306,False
23,240,True
31,131,False
64,328,False
22,60,False
8,170,False
33,146,False
36,172,False
70,353,False
24,75,False
10,215,True
40,376,False
10,216,False
