source,destination,label
99,72,False
39,186,False
38,115,False
39,198,True
21,8,False
22,213,False
18,62,False
91,50,False
20,7,True
85,30,False
17,37,False
3,22,False
16,152,False
3,178,False
20,208,False
10,141,True
41,182,False
9,115,False
1,174,False
22,214,False
9,137,False
95,62,False
28,89,True
9,138,True
1,125,False
7,5,False
93,58,False
0,173,False
39,197,False
32,96,True
2,129,False
19,75,False
13,95,False
0,124,False
30,91,False
41,174,False
13,107,True
79,15,False
28,86,False
20,203,True
81,21,True
39,216,False
8,84,False
0,9,False
83,25,False
16,48,False
99,75,False
17,67,False
39,189,False
39,200,False
33,169,True
18,26,False
19,45,False
19,201,False
83,28,True
30,94,False
87,37,False
8,114,False
24,164,False
39,208,False
10,92,False
39,219,False
1,10,False
91,53,False
89,43,False
11,105,False
24,221,False
18,56,False
21,41,False
77,11,False
9,91,False
39,209,False
95,65,False
9,103,True
12,88,False
3,17,False
20,58,False
37,171,True
21,71,False
97,71,False
19,51,True
12,145,False
20,70,True
36,109,True
16,150,True
12,118,False
85,33,False
11,111,True
17,187,False
29,167,False
39,192,False
18,38,False
2,2,True
16,24,False
17,43,False
5,132,False
34,103,True
20,40,False
12,167,False
39,211,False
39,222,False
18,68,False
32,99,True
14,147,False
75,167,False
18,193,False
11,81,True
2,21,True
16,54,False
17,73,False
2,177,True
8,136,False
2,127,False
89,46,False
79,18,False
18,155,False
26,80,True
19,63,True
13,83,True
39,214,False
20,207,True
91,48,False
18,196,False
21,47,False
38,116,False
91,51,True
31,168,True
13,113,True
17,190,False
95,60,False
3,12,False
19,157,False
23,216,False
87,41,False
97,66,False
21,211,False
9,166,True
39,195,False
10,98,True
41,172,False
39,223,False
75,170,True
11,144,True
15,148,False
39,207,True
5,181,False
34,106,False
9,79,True
30,92,False
2,176,False
21,77,False
38,118,False
93,56,False
41,181,False
39,217,False
9,109,True
12,94,False
38,119,True
3,179,False
0,122,False
97,68,False
3,130,False
28,84,False
97,69,True
20,34,False
23,219,False
81,19,False
95,64,True
13,89,True
41,184,False
19,27,True
79,14,False
99,73,False
26,82,False
39,187,False
8,96,True
18,191,False
26,83,True
19,199,False
18,74,False
16,30,False
0,19,False
85,31,False
17,49,False
17,185,False
10,142,True
41,183,False
1,175,False
81,22,False
87,36,False
6,4,False
77,9,False
39,218,False
75,165,True
23,162,False
93,59,False
2,16,False
32,97,True
85,34,False
9,169,True
41,175,False
13,119,True
79,16,False
89,44,False
20,46,False
83,26,False
41,176,False
16,60,False
99,76,False
39,190,False
39,201,False
7,134,False
19,57,False
20,76,False
19,202,False
30,95,False
87,38,False
19,69,True
36,110,True
9,139,False
39,220,False
10,104,False
11,117,False
4,23,False
21,53,False
21,209,False
39,193,False
76,120,True
77,12,False
9,85,True
75,168,True
26,78,True
21,160,False
12,100,False
20,204,False
34,104,False
39,212,False
41,178,False
89,47,False
23,217,False
18,194,False
28,85,True
35,170,True
38,114,False
6,133,False
39,213,False
83,29,False
93,54,False
17,188,False
2,11,False
18,156,False
22,212,False
18,50,False
16,151,False
8,90,False
17,55,False
36,113,True
20,158,False
20,52,False
17,6,False
13,171,True
10,80,True
25,165,True
32,100,False
16,66,False
39,185,False
39,196,False
6,182,False
2,128,False
75,171,True
26,81,True
19,197,False
0,123,False
17,25,False
30,90,False
34,107,True
36,112,False
39,204,False
39,215,False
97,70,True
91,49,False
4,18,False
21,59,False
16,36,False
39,188,False
38,117,False
93,57,False
19,33,False
95,61,False
83,27,True
8,102,False
17,153,False
10,110,True
41,173,False
1,20,False
89,42,False
11,93,False
18,44,False
21,29,False
20,28,True
77,10,False
83,24,False
23,163,False
99,74,False
28,87,False
10,140,True
23,220,False
8,135,True
81,20,False
30,93,False
1,1,False
36,108,True
0,172,False
8,108,True
41,177,True
11,87,False
91,52,False
12,106,False
85,32,False
8,165,True
0,0,False
11,99,True
24,222,False
17,31,False
87,39,False
13,101,True
13,146,False
8,78,True
39,199,False
39,210,False
39,221,False
24,223,False
18,192,False
19,200,False
16,42,False
17,61,False
28,88,False
17,186,False
18,154,False
7,184,False
81,23,False
99,77,False
22,161,False
39,191,False
20,206,True
75,166,True
39,203,True
21,35,False
32,98,True
85,35,False
8,168,True
17,189,False
34,102,False
79,17,False
89,45,False
23,215,False
11,170,True
19,39,False
4,13,False
87,40,False
77,13,False
27,166,True
16,72,False
39,202,False
4,131,False
1,15,False
32,101,True
16,149,False
20,205,False
18,195,False
10,143,False
19,198,True
41,179,False
36,111,True
10,116,False
0,14,False
21,65,False
20,159,True
93,55,False
21,210,False
41,180,False
20,64,True
39,194,False
39,205,False
9,97,True
12,82,False
2,126,False
75,169,True
26,79,True
39,206,True
0,121,False
4,180,False
12,112,False
97,67,False
34,105,False
18,32,False
10,86,False
6,183,False
3,3,False
23,218,False
95,63,True
