source,destination,label
152,23,False
184,81,False
211,87,False
194,95,False
138,13,True
38,47,False
7,39,True
166,28,True
67,57,False
19,55,False
81,61,True
43,49,False
213,40,False
182,79,False
177,42,True
15,49,False
212,40,False
155,21,False
65,55,False
56,53,False
9,43,False
50,51,False
144,10,True
174,42,False
165,26,True
178,77,False
121,1,False
198,91,True
55,53,False
170,36,True
198,40,True
36,47,False
167,76,False
103,69,True
207,40,True
140,8,True
82,61,False
68,57,False
49,51,False
149,18,False
208,40,False
196,40,False
223,40,False
27,43,True
48,51,False
91,65,False
218,40,False
195,40,False
120,75,True
94,65,False
5,41,False
180,42,False
104,69,False
0,41,False
195,97,False
187,87,False
194,40,False
160,18,False
71,57,False
23,55,False
122,2,False
217,40,False
183,81,False
193,40,False
215,89,False
116,73,False
216,40,False
200,95,False
130,2,False
109,71,True
178,42,False
188,95,False
85,63,True
181,79,False
185,83,False
172,77,False
214,93,False
40,47,False
26,43,False
112,71,False
171,38,True
179,42,False
107,69,True
176,79,False
129,6,False
169,76,True
199,93,False
166,76,True
114,73,False
97,67,True
187,40,False
214,40,False
78,61,True
147,8,False
52,51,False
186,40,False
204,85,False
105,69,False
115,73,False
21,55,True
6,39,False
62,55,False
168,32,True
179,81,False
126,0,False
174,79,False
29,43,False
77,59,False
189,97,False
74,59,False
2,41,True
142,11,True
165,76,True
197,40,False
154,16,False
209,83,False
75,59,False
203,40,True
41,47,False
89,63,True
185,40,False
70,57,True
146,9,False
150,20,True
210,40,False
22,55,False
216,91,False
99,67,True
61,55,False
213,91,False
20,55,False
220,99,False
153,23,False
186,85,False
84,63,False
188,40,False
98,67,True
79,61,True
72,59,False
201,40,False
8,39,False
12,43,False
44,49,False
162,16,False
25,43,False
200,40,False
135,10,True
73,59,False
39,47,False
54,53,False
30,45,False
102,69,False
51,51,True
167,30,False
201,97,False
169,34,True
190,99,False
209,40,False
64,55,True
127,3,False
199,40,False
10,43,False
66,57,False
124,7,False
32,45,False
156,24,False
197,89,False
210,85,False
202,99,False
203,83,True
221,40,False
14,49,False
11,43,False
221,95,False
33,45,False
95,65,False
161,16,False
28,43,True
163,17,False
158,16,False
119,73,True
3,41,False
141,9,True
184,42,False
13,43,False
192,91,False
206,40,True
206,95,True
4,41,False
88,63,False
134,0,False
192,40,False
219,40,False
83,61,True
117,73,False
31,45,False
205,40,False
93,65,False
133,2,False
219,97,False
60,55,False
17,49,False
220,40,False
191,89,False
113,71,True
182,42,False
106,69,False
100,67,False
128,5,False
131,0,False
172,42,False
180,77,False
139,15,False
123,4,False
222,97,False
24,43,False
86,63,False
136,14,False
137,10,False
110,71,True
87,63,False
118,73,False
53,51,False
101,67,True
170,76,True
34,45,False
191,40,False
202,40,False
63,55,True
218,95,False
18,49,False
111,71,True
132,2,False
190,40,False
215,40,False
16,49,False
164,18,False
108,71,True
175,42,False
145,10,False
46,49,False
177,81,True
37,47,False
148,9,False
125,0,False
168,76,True
189,40,False
207,97,True
80,61,True
205,87,False
159,19,True
59,53,False
183,42,False
35,45,False
211,40,False
92,65,False
175,81,False
58,53,False
173,42,False
151,22,False
204,40,False
193,93,False
208,99,False
212,89,False
47,49,False
96,67,True
143,12,False
196,99,False
223,99,False
45,49,False
76,59,False
57,53,False
157,20,False
171,76,True
181,42,False
42,49,False
217,93,False
69,57,True
90,65,False
173,81,False
1,41,False
222,40,False
176,42,False
