source,destination,label
45,116,True
15,71,False
25,76,False
46,5,True
50,9,True
46,82,True
19,110,False
27,93,False
4,95,False
49,85,False
8,30,False
14,43,False
26,82,True
21,74,False
18,51,False
12,38,False
32,107,False
2,93,False
47,83,False
20,76,False
26,86,True
1,16,False
46,117,False
50,121,False
5,24,False
47,6,False
26,88,True
36,117,False
31,105,False
34,112,False
48,119,False
7,98,False
8,64,False
12,68,False
40,124,True
4,23,False
28,96,False
9,33,False
32,108,False
16,107,False
6,62,False
10,66,False
30,100,True
42,113,False
54,13,True
2,58,True
33,110,False
0,56,False
14,105,False
18,109,False
9,100,True
50,86,True
2,19,False
44,80,False
51,10,False
25,85,False
49,120,True
19,75,False
41,0,False
13,40,False
19,53,False
23,57,False
11,67,True
25,89,False
2,18,True
23,72,False
17,48,False
23,83,False
30,102,False
37,118,False
25,87,False
6,26,False
52,11,True
41,112,False
20,111,False
10,34,False
24,80,False
16,46,False
33,111,False
43,114,False
24,84,False
22,78,False
54,125,False
3,59,False
25,64,False
53,124,True
29,98,False
39,123,False
27,92,False
14,42,False
52,123,False
11,102,False
1,57,False
5,61,False
21,62,False
18,50,False
53,12,False
32,106,False
39,122,True
3,21,False
0,91,True
25,67,True
25,70,False
21,77,False
25,81,False
27,91,True
23,75,False
7,29,False
20,55,False
14,70,False
23,79,False
4,60,False
11,37,False
25,58,True
31,104,False
54,90,True
13,104,False
44,115,False
29,99,False
5,25,False
45,4,False
11,36,True
52,88,True
15,106,False
34,113,False
41,77,False
28,95,False
35,114,False
9,65,False
21,56,False
38,121,False
33,109,False
7,63,False
15,44,False
47,118,False
25,73,False
19,52,False
37,119,False
48,7,False
48,84,False
16,72,False
23,60,False
42,1,False
30,101,False
42,78,False
21,71,False
8,31,False
18,74,False
12,39,False
35,115,False
17,49,False
1,17,False
8,99,False
53,89,False
17,108,False
49,8,False
6,97,False
51,87,False
10,101,False
10,35,False
21,59,False
29,97,False
16,47,False
3,20,False
23,66,False
45,81,False
9,32,False
0,14,False
21,65,False
23,63,False
7,28,False
4,22,False
20,54,False
43,2,False
43,79,False
31,103,False
26,90,True
36,116,True
0,15,False
13,41,False
23,69,False
38,120,True
40,125,False
3,94,False
28,94,False
12,103,False
6,27,False
44,3,False
1,92,False
13,69,False
17,73,False
5,96,False
51,122,True
15,45,False
21,68,False
25,61,False
