source,destination,label
44,16,False
83,37,False
35,11,False
70,31,False
39,14,False
114,23,False
91,21,True
53,20,False
24,3,False
62,29,False
47,17,False
96,25,False
63,29,False
88,39,True
38,13,False
4,46,False
72,32,False
82,36,True
51,20,False
107,23,False
22,3,False
2,44,False
75,33,False
89,40,False
80,35,False
92,23,False
65,30,False
55,19,False
125,26,False
84,37,False
85,38,False
124,25,True
50,19,False
78,34,False
118,23,False
8,50,False
87,39,False
123,26,False
9,49,True
37,10,False
122,25,True
20,4,False
109,21,False
14,1,False
98,23,False
32,10,False
101,23,False
71,32,False
49,16,False
111,25,False
97,21,False
21,5,False
74,33,False
116,25,True
26,7,False
115,24,False
57,27,False
25,4,False
48,15,False
33,11,False
67,30,True
12,54,False
77,34,False
79,35,False
117,26,False
17,2,False
61,28,False
45,17,False
102,25,False
18,0,True
58,27,True
110,23,False
16,0,False
64,29,False
100,21,True
34,9,False
0,42,False
105,25,False
76,33,False
108,25,False
19,1,False
5,45,True
42,12,False
94,21,False
81,36,False
104,23,False
121,26,False
90,40,True
93,25,False
112,21,False
40,12,False
31,7,False
86,38,True
56,27,False
54,18,False
60,28,False
119,24,False
68,31,False
6,48,False
10,52,False
36,9,True
113,22,False
99,25,False
52,18,False
11,51,True
29,8,False
43,13,False
120,25,True
73,32,False
15,2,False
95,23,False
103,21,False
28,6,False
23,5,False
106,21,False
66,30,False
46,15,False
13,53,True
41,14,False
3,43,False
7,47,False
30,6,False
27,8,False
1,41,False
59,28,False
69,31,False
