source,destination,label
19,51,False
44,5,False
0,34,False
108,13,False
9,41,False
24,3,False
90,31,False
29,2,False
103,10,True
47,1,True
102,9,False
116,17,False
3,35,False
28,0,False
69,21,False
107,12,False
111,16,False
70,21,False
1,33,False
5,37,False
16,50,False
58,0,False
88,30,False
75,24,False
21,53,False
39,6,False
82,27,False
48,2,False
53,1,False
81,27,False
93,7,False
72,22,False
98,17,False
95,11,False
10,44,False
77,25,False
38,5,False
4,38,False
87,30,False
73,23,True
36,3,False
97,15,False
101,8,False
54,2,False
120,19,False
106,11,False
7,39,False
42,2,False
105,14,False
26,5,False
119,8,False
31,4,False
34,0,False
40,0,False
115,20,False
92,32,False
51,6,False
25,4,False
14,48,False
18,52,False
37,4,False
55,3,False
50,5,False
74,23,False
23,2,False
99,19,False
33,6,False
59,1,False
45,6,False
49,3,False
11,43,False
43,4,False
86,29,False
56,4,False
68,21,True
121,20,False
35,1,False
27,6,False
84,28,False
8,42,False
71,22,False
117,18,False
66,21,False
76,24,False
13,45,False
17,49,False
94,9,True
110,15,False
15,47,False
60,2,False
78,25,False
64,21,False
83,28,False
118,7,False
30,3,False
100,7,False
109,14,False
113,18,False
79,26,False
63,5,False
104,13,False
57,6,False
62,4,True
20,54,False
67,21,False
61,3,False
22,1,False
32,5,False
12,46,False
96,13,False
41,1,False
89,31,False
46,0,False
52,0,False
80,26,False
112,17,False
91,32,False
65,21,False
85,29,False
114,19,False
2,36,True
6,40,False
