source,destination,label
10,48,False
77,5,False
9,107,False
75,161,True
8,16,True
85,30,False
27,51,False
32,161,True
34,86,False
18,24,False
42,111,True
12,44,False
22,69,False
79,12,False
4,8,False
87,35,False
15,63,False
15,93,True
22,148,False
6,126,False
14,140,True
77,8,False
30,56,True
43,172,True
8,94,False
33,59,False
87,34,False
8,106,True
11,135,True
81,21,True
49,166,False
30,53,False
83,25,False
2,121,False
8,46,False
0,116,False
17,29,False
87,37,False
12,20,True
31,77,False
18,84,False
12,137,False
22,151,False
10,54,False
12,138,True
19,37,False
73,157,False
27,46,False
9,53,False
19,67,False
20,86,False
33,62,False
42,106,True
12,50,False
22,171,True
1,120,False
7,0,False
18,144,False
11,61,False
36,89,False
37,163,True
15,1,True
73,163,True
28,70,False
20,146,False
81,16,True
11,13,True
8,40,False
7,166,False
34,87,True
10,18,False
8,52,True
22,75,False
24,41,False
25,65,False
17,35,False
27,49,False
28,73,False
34,84,False
15,167,True
42,109,True
1,5,False
20,80,False
77,6,False
8,128,False
24,44,False
11,103,True
16,142,False
12,56,True
47,169,True
31,80,False
36,93,True
11,133,True
81,19,True
40,102,False
79,14,True
85,28,False
75,159,False
76,113,False
83,23,False
10,155,False
15,99,False
40,105,True
17,65,False
28,75,False
73,155,False
25,68,False
43,170,True
16,76,False
11,19,True
4,124,False
41,165,True
35,162,True
9,59,False
19,73,False
15,15,True
33,58,False
38,99,False
87,39,True
10,60,False
11,136,True
0,114,False
85,31,False
23,154,False
18,36,False
10,90,False
22,81,False
3,7,False
20,26,False
30,54,False
87,36,False
15,105,True
22,149,False
77,9,False
36,88,True
9,89,False
30,57,True
8,88,True
22,27,True
22,161,True
22,172,True
18,66,False
26,159,False
33,60,False
40,100,True
9,130,False
11,97,False
15,45,False
7,9,False
83,26,False
11,109,True
15,165,True
2,122,False
8,58,False
0,117,False
17,158,False
10,131,False
16,22,False
33,63,False
40,103,True
34,82,False
15,21,True
87,38,False
12,92,True
39,164,True
8,129,True
38,94,False
31,78,False
22,152,False
17,71,False
36,91,True
18,30,False
21,160,False
38,95,False
27,47,False
15,2,True
22,87,True
10,96,False
12,62,False
20,32,False
29,160,False
77,4,False
9,95,False
30,52,True
24,42,False
15,168,True
25,66,False
36,90,False
12,104,True
34,85,False
73,164,True
79,11,False
16,82,False
15,51,False
19,79,False
38,97,False
31,81,False
11,43,False
38,98,True
32,157,False
11,55,True
42,107,False
15,111,True
5,125,False
27,50,False
73,156,True
28,74,False
45,167,True
19,25,False
81,20,True
42,110,True
79,15,True
75,160,False
13,163,True
15,157,False
15,141,True
77,7,False
15,169,True
30,55,True
43,171,True
24,45,False
22,3,True
18,159,False
83,27,True
25,69,False
10,12,False
81,17,False
9,11,False
22,33,True
18,72,False
16,28,False
85,29,False
10,42,False
83,24,False
29,156,True
17,77,False
21,147,False
9,41,False
20,74,False
0,115,False
33,61,False
22,170,True
85,32,False
19,85,False
85,33,True
11,49,False
12,98,True
13,139,True
2,6,False
8,10,True
11,134,False
73,162,True
1,118,False
15,57,True
74,112,True
16,70,False
1,119,False
24,40,False
3,123,False
25,64,False
10,102,False
17,23,False
20,38,False
31,76,False
34,83,False
22,150,False
14,164,True
9,101,False
12,14,True
8,100,True
22,39,True
18,78,False
10,132,False
79,10,True
20,68,False
11,91,True
12,110,True
28,71,False
19,145,False
26,155,False
47,168,True
27,48,False
22,153,False
7,127,False
14,156,True
36,92,True
28,72,False
40,101,False
75,158,False
16,34,False
40,104,True
24,43,False
9,17,False
19,31,False
25,67,False
23,158,False
31,79,False
16,64,False
17,83,False
9,47,False
0,4,False
38,96,False
73,165,True
83,22,False
9,154,False
10,108,False
73,154,False
79,13,True
11,162,True
81,18,False
17,143,False
42,108,False
