source,destination,label
4,130,True
4,13,True
3,16,False
4,90,True
0,75,True
4,134,True
25,131,False
1,119,True
1,109,False
17,89,True
3,68,True
4,29,False
23,103,False
71,21,False
77,31,False
1,51,True
2,77,True
3,72,True
0,99,True
63,90,True
21,109,False
1,0,True
1,11,True
1,55,True
1,121,True
20,73,True
4,41,True
1,122,False
23,102,True
27,117,False
77,33,False
2,79,True
3,85,True
27,107,True
8,46,True
11,86,True
25,132,True
1,123,True
0,50,True
10,53,True
21,91,False
25,95,False
25,106,False
1,83,True
0,10,True
23,130,True
4,69,True
4,135,True
8,48,True
81,40,True
1,112,False
6,42,True
18,67,True
12,54,True
79,35,True
0,26,False
14,61,True
16,62,True
1,101,False
0,30,False
4,21,False
4,86,True
73,22,False
27,126,True
18,69,True
12,56,True
9,85,True
79,37,True
3,64,True
4,25,False
1,47,True
16,64,True
1,102,True
23,94,True
63,86,True
67,10,True
1,118,False
4,37,True
23,112,False
27,99,True
71,19,False
1,23,False
65,9,False
0,42,True
0,97,True
3,81,True
67,12,True
63,88,True
0,2,True
0,46,True
69,17,False
4,61,True
20,71,True
75,29,False
2,88,True
1,115,False
4,65,True
21,100,False
25,104,False
0,22,False
73,25,False
4,133,True
25,105,True
1,31,False
81,38,True
3,32,False
3,8,False
3,56,True
4,17,False
1,107,True
1,108,False
64,74,True
4,82,True
3,60,True
0,87,True
67,13,True
1,43,True
1,120,True
1,110,False
10,50,True
21,101,False
1,3,True
27,135,True
77,32,False
1,124,True
2,78,True
1,114,False
6,44,True
14,58,True
1,19,False
0,38,True
10,52,True
0,93,True
63,84,True
1,5,True
25,124,True
1,71,True
1,126,True
4,57,True
14,60,True
8,47,True
81,39,True
2,84,True
1,100,False
1,111,False
65,7,False
25,113,False
18,66,True
6,45,True
0,66,True
23,120,True
25,97,True
8,49,True
21,118,False
75,27,False
81,41,True
0,18,False
0,70,True
4,9,False
0,94,True
0,95,False
4,129,True
18,68,True
25,115,False
1,27,False
1,117,False
1,104,False
5,83,True
3,52,True
27,125,True
21,119,True
69,15,False
1,35,True
3,12,True
63,85,True
73,23,False
1,105,True
1,106,False
3,28,False
0,98,True
27,98,True
23,111,False
71,18,False
0,6,False
65,8,False
21,92,True
4,131,False
67,11,True
63,87,True
1,15,False
1,63,True
1,39,True
27,116,False
3,40,True
0,34,True
69,16,False
20,70,True
21,110,False
1,67,True
77,30,False
4,53,True
23,129,True
25,133,True
1,1,True
15,88,True
0,62,True
21,127,False
3,20,False
4,4,True
3,44,True
0,91,False
2,80,True
25,122,False
6,43,True
3,48,True
12,55,True
79,36,True
0,14,False
27,134,True
16,63,True
1,113,False
3,24,False
79,34,True
4,33,False
23,93,True
27,108,False
21,128,True
1,7,False
12,57,True
13,87,True
10,51,True
0,92,True
4,127,False
63,83,True
25,123,True
1,59,True
16,65,True
1,125,True
3,36,True
4,45,True
0,96,True
14,59,True
7,84,True
25,96,True
23,121,True
65,6,False
4,49,True
3,89,True
71,20,False
0,54,True
69,14,False
63,89,True
1,76,True
75,26,False
0,58,True
20,72,True
4,73,True
4,128,True
25,114,False
1,116,False
1,103,False
73,24,False
4,132,True
19,90,True
75,28,False
