source,destination,label
77,0,True
97,81,True
105,67,True
52,51,True
131,77,False
131,26,False
91,22,False
22,37,False
113,71,False
86,64,True
128,81,True
23,37,False
83,64,True
89,64,True
75,2,True
16,33,False
101,69,False
112,75,False
112,24,False
60,55,True
98,79,True
116,28,False
126,28,True
134,79,True
61,55,True
99,81,True
28,39,False
126,81,True
127,77,False
78,1,True
14,33,False
110,75,False
88,16,True
115,26,False
5,27,True
120,24,True
67,59,True
129,79,True
54,53,True
72,61,True
97,26,True
110,22,False
132,79,True
81,2,True
135,28,True
85,10,True
92,81,True
95,77,False
116,73,False
119,81,True
90,20,True
128,22,True
70,61,True
90,64,True
95,26,False
122,26,False
26,39,False
17,33,False
117,28,False
103,24,False
66,59,True
79,3,True
89,18,True
45,47,True
107,67,True
108,28,False
114,73,False
125,79,True
64,57,True
121,24,True
125,28,True
106,26,False
41,45,True
109,22,False
38,45,True
11,31,True
121,81,True
9,29,False
43,47,True
115,75,False
98,28,True
133,81,True
34,43,True
0,21,True
44,47,True
103,69,False
104,65,False
92,22,True
13,31,True
39,45,True
119,22,True
130,24,True
86,12,True
117,75,False
134,28,True
129,24,True
53,51,True
20,35,False
122,77,False
7,29,False
132,26,True
56,53,True
50,51,True
21,35,False
55,53,True
94,81,True
65,57,True
46,49,True
84,64,True
51,51,True
87,64,True
12,31,True
63,57,True
19,35,False
58,55,True
68,59,True
118,22,False
29,39,False
118,77,False
109,71,False
100,22,False
59,55,True
124,81,True
15,33,False
47,49,True
85,64,True
10,31,True
8,29,False
133,26,True
57,53,True
113,26,False
4,25,True
108,69,False
3,25,True
123,79,True
18,35,False
102,67,True
127,22,False
1,23,True
36,43,True
114,26,False
71,61,True
6,29,False
82,2,True
27,39,False
37,43,True
30,41,False
106,69,False
69,59,True
94,24,True
93,24,True
93,79,True
32,41,False
91,77,False
62,57,True
48,49,True
35,43,True
33,41,False
102,24,True
124,26,True
104,26,False
80,4,True
49,49,True
96,26,True
96,79,True
76,2,True
42,47,True
31,41,False
84,8,True
111,73,False
74,63,True
99,28,True
40,45,True
123,26,True
105,26,True
130,81,True
83,6,True
25,37,False
111,24,False
135,81,True
120,79,True
24,37,False
87,14,True
100,65,False
73,61,True
107,28,True
101,22,False
88,64,True
2,25,True
