source,destination,label
19,51,False
0,34,False
9,41,False
99,10,False
53,9,False
71,21,False
24,3,False
48,8,False
90,31,False
42,6,False
3,35,False
64,20,False
83,27,False
52,8,True
70,21,False
1,33,False
5,37,False
16,50,False
49,9,False
109,15,False
88,30,False
79,25,False
21,53,False
31,1,False
26,0,False
82,27,False
73,22,False
68,21,False
100,12,False
103,18,False
72,22,False
91,31,False
107,13,False
10,44,False
89,30,False
66,20,False
4,38,False
33,4,False
112,16,False
43,7,False
61,8,False
117,15,False
56,7,False
2,36,False
85,28,False
110,14,False
7,39,False
46,5,False
101,14,False
34,0,False
104,10,False
94,10,False
92,32,False
44,8,False
40,2,False
116,14,False
51,6,False
25,4,False
14,48,False
18,52,False
37,4,False
47,7,False
111,15,False
57,9,False
28,3,False
50,5,False
74,23,False
23,2,False
96,14,False
75,23,False
65,20,False
124,18,False
114,18,False
95,12,False
58,5,False
11,43,False
86,29,False
108,14,False
35,1,False
30,0,False
84,28,False
8,42,False
113,17,False
106,12,False
76,24,False
102,16,True
13,45,False
17,49,False
59,6,False
54,5,False
15,47,False
78,25,False
119,11,False
121,15,False
39,1,False
69,21,True
81,26,False
29,4,False
122,10,False
38,0,False
20,54,False
63,20,False
32,3,False
67,21,False
77,24,False
27,2,False
62,20,False
87,29,False
22,1,False
98,18,False
12,46,False
60,7,False
120,14,False
55,6,False
93,32,False
80,26,False
97,16,False
123,11,False
41,3,False
105,11,False
118,10,False
36,2,False
45,9,False
125,19,False
115,19,False
6,40,False
