source,destination,label
85,13,False
95,17,False
43,9,False
14,3,False
73,14,True
76,12,False
90,18,False
61,23,False
24,5,False
59,22,True
75,18,False
66,26,False
18,0,False
36,9,False
6,36,False
10,40,False
0,30,False
25,6,False
29,7,False
9,37,False
89,17,False
21,0,False
52,21,False
94,16,False
80,12,False
40,10,False
82,16,False
37,10,False
67,26,False
33,4,False
45,8,False
62,24,True
3,31,False
7,35,False
35,6,False
56,22,False
13,2,False
70,28,False
1,29,False
5,33,False
77,14,True
26,7,False
54,21,False
30,4,False
4,34,False
34,5,True
84,12,False
88,16,False
57,22,False
71,28,False
23,2,False
22,1,True
41,11,False
15,0,False
44,11,False
64,25,False
74,16,False
87,15,True
32,7,True
91,19,False
60,23,False
55,21,True
16,2,False
63,24,False
19,1,False
58,22,False
49,20,False
53,21,False
48,20,False
65,25,False
12,1,False
78,16,False
68,27,False
38,11,True
51,20,True
11,39,False
86,14,False
46,9,True
50,20,False
17,3,True
81,14,True
20,3,False
42,8,False
72,12,False
8,38,False
47,10,False
93,17,False
27,4,False
83,18,False
28,6,False
2,32,True
39,8,False
92,16,False
69,27,False
79,18,False
31,5,False
