source,destination,label
32,87,True
31,86,False
35,90,False
29,0,False
9,41,False
20,74,False
7,79,False
11,83,False
27,93,False
32,63,False
38,9,False
20,73,True
1,16,False
36,7,False
8,36,False
6,30,False
24,86,False
1,17,True
22,80,False
0,13,False
13,61,False
16,50,False
17,69,False
31,62,True
15,63,False
22,82,False
3,51,True
17,71,False
24,87,True
4,76,False
39,10,False
30,85,False
4,25,False
2,19,False
2,74,False
34,65,False
10,44,False
9,39,False
20,72,False
7,33,False
14,62,True
8,38,True
25,89,False
33,4,False
34,89,False
35,6,False
7,35,False
23,85,False
18,59,True
8,56,False
16,70,False
17,65,False
11,45,False
40,11,False
6,54,False
10,58,False
0,48,False
11,46,True
27,92,False
11,47,False
9,81,True
14,57,False
39,70,False
22,81,True
3,21,False
7,55,True
11,59,True
9,57,False
29,60,False
26,90,False
3,22,True
3,23,False
21,79,False
37,8,False
5,27,False
0,12,False
38,69,False
8,37,False
5,77,True
18,55,True
12,56,False
36,67,False
40,71,False
1,73,True
5,29,False
3,75,False
28,95,False
12,60,False
7,34,True
10,43,False
1,49,False
4,24,False
14,49,False
8,80,False
2,18,False
14,53,False
16,68,False
4,26,False
25,88,False
19,67,False
4,52,False
1,15,False
9,40,False
39,94,False
20,75,False
29,84,False
33,88,False
33,64,False
37,68,False
31,2,True
16,58,False
18,51,True
12,52,False
30,1,False
6,31,False
35,66,False
38,93,False
5,53,False
36,91,False
40,95,False
34,5,False
0,14,False
21,76,False
22,83,False
16,64,False
6,32,True
32,3,False
21,77,True
21,78,False
18,66,False
2,20,False
26,91,False
5,28,False
23,84,False
6,78,False
10,82,False
28,94,False
12,48,False
0,72,False
10,42,False
16,54,False
30,61,False
2,50,False
37,92,False
