0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
2,16,20
2,17,21
2,18,22
2,19,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
3,8,32
3,9,33
3,10,34
3,11,35
3,12,36
3,13,37
3,14,38
3,15,39
3,16,40
3,17,41
3,18,42
3,19,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
4,5,49
4,6,50
4,7,51
4,8,52
4,9,53
4,10,54
4,11,55
4,12,56
4,13,57
4,14,58
4,15,59
4,16,60
4,17,61
4,18,62
4,19,63
5,0,64
5,1,65
5,2,66
5,3,67
5,4,68
5,5,69
6,0,70
6,1,71
6,2,72
6,3,73
6,4,74
6,5,75
7,0,76
7,1,77
7,2,78
7,3,79
7,4,80
7,5,81
8,0,82
8,1,83
8,2,84
8,3,85
8,4,86
8,5,87
9,0,88
9,1,89
9,2,90
9,3,91
9,4,92
9,5,93
10,0,94
10,1,95
10,2,96
10,3,97
10,4,98
10,5,99
