source,destination,label
61,406,True
86,338,False
95,158,False
98,173,False
89,127,False
70,31,False
99,303,False
81,86,False
40,366,False
47,295,False
65,317,False
12,210,False
72,43,False
50,280,False
13,229,False
63,421,False
98,386,False
88,121,False
83,371,False
19,323,False
93,145,False
21,338,False
42,378,False
97,349,False
53,277,False
75,207,False
34,242,False
26,234,False
75,363,False
39,361,False
95,419,False
92,142,False
7,199,False
84,101,False
78,70,False
94,226,False
30,189,False
79,331,False
25,233,False
52,288,False
96,160,False
10,187,False
2,190,True
69,357,False
82,91,False
71,323,False
33,253,False
19,326,False
96,228,False
83,287,True
42,381,False
90,342,False
88,376,True
81,405,False
94,150,False
65,9,False
82,94,True
66,390,False
60,404,False
88,220,False
80,212,False
85,107,False
15,207,False
0,192,False
82,334,False
56,312,True
4,186,True
61,408,False
98,302,False
97,166,False
38,352,False
9,225,False
94,382,False
30,238,False
3,307,True
2,182,True
77,281,False
70,34,False
22,342,False
43,382,False
11,203,False
81,89,False
49,273,False
76,328,False
30,250,True
51,287,True
18,316,False
74,50,False
88,124,False
45,293,False
20,328,False
23,346,False
71,37,False
66,14,False
73,361,False
75,327,False
42,376,True
61,411,False
71,239,False
91,295,False
84,104,False
24,232,False
23,347,False
78,73,False
85,409,False
59,395,False
64,1,False
86,374,True
92,224,False
82,250,True
90,130,False
96,163,False
50,286,False
65,233,False
74,53,False
67,199,False
1,185,False
58,390,False
67,355,False
88,340,True
64,2,False
53,283,False
94,153,False
75,57,False
94,298,False
86,112,False
67,16,False
79,247,False
79,403,False
32,240,False
77,69,False
93,225,False
40,369,False
78,210,False
5,197,False
98,266,False
98,422,False
69,273,False
98,171,False
75,58,False
93,148,False
96,384,False
38,355,False
14,230,False
90,258,False
75,243,False
22,345,False
28,236,False
83,96,False
97,169,False
74,326,False
1,313,False
73,45,False
65,389,False
87,291,False
68,22,False
15,213,False
95,155,False
86,218,False
43,387,False
71,203,False
80,332,False
71,359,False
27,259,False
41,371,False
69,25,False
0,188,True
2,310,False
72,40,False
89,125,True
76,244,False
57,315,False
7,223,False
83,407,False
90,133,False
97,229,False
89,221,True
76,61,False
73,277,False
63,419,False
67,319,False
13,205,False
52,276,False
58,393,False
55,291,False
22,340,True
72,204,False
21,336,False
72,360,False
94,262,False
85,105,False
77,401,False
39,359,False
67,19,False
92,140,False
93,345,False
62,414,False
0,180,True
87,117,False
9,201,False
69,393,False
79,76,False
12,216,False
20,331,False
68,200,False
70,32,False
96,264,False
90,378,False
99,176,False
30,244,False
60,401,False
91,135,False
31,263,False
45,269,False
80,248,False
83,99,False
20,332,False
65,353,False
42,379,False
59,398,False
1,309,True
95,156,False
