source,destination,label
73,222,False
75,43,False
38,126,False
55,236,False
4,106,False
84,71,False
11,94,False
42,176,False
52,201,False
78,51,False
10,127,False
42,127,False
60,256,False
9,126,False
11,113,False
74,145,False
23,104,False
63,6,False
81,230,False
30,189,False
66,215,False
5,107,False
19,152,True
83,178,False
14,101,False
61,2,False
56,241,False
75,248,False
70,141,False
36,228,False
42,130,False
33,215,False
2,197,False
77,172,False
76,47,False
50,196,False
76,249,False
32,210,False
61,234,False
29,186,False
38,129,False
6,186,False
62,4,False
78,149,False
57,243,False
49,167,False
54,208,False
17,146,False
12,96,False
13,115,False
8,125,False
28,184,False
38,120,False
82,64,False
10,92,False
65,214,False
77,49,False
43,161,False
62,157,False
14,131,False
59,250,False
84,233,True
64,135,False
81,176,False
79,228,False
9,91,False
42,160,False
53,204,False
79,54,False
73,168,False
1,196,False
80,253,False
7,87,False
81,62,True
35,223,False
27,182,False
65,12,False
83,66,False
0,195,False
58,246,False
31,192,False
9,189,False
64,10,False
77,148,False
32,213,False
74,247,False
47,165,False
76,225,False
23,107,False
61,210,False
68,139,False
8,89,False
68,22,False
3,105,False
66,17,False
38,123,False
10,190,False
5,83,False
69,25,False
45,179,False
3,78,False
41,159,False
12,129,False
1,103,False
67,240,False
39,173,False
75,224,False
70,29,False
62,133,False
79,174,False
69,218,False
73,37,False
55,235,True
40,170,False
78,251,False
6,123,False
37,230,False
63,236,False
0,73,False
60,254,False
67,19,False
11,206,False
80,229,False
5,200,False
6,85,False
61,0,True
61,156,True
7,109,False
65,160,False
72,245,False
34,220,False
18,147,False
56,239,False
13,208,False
64,237,False
45,163,False
1,74,False
23,110,False
36,226,False
34,221,False
60,257,False
66,137,False
55,234,False
84,69,False
15,148,False
8,188,False
82,255,False
71,32,False
23,140,False
2,119,False
58,249,False
23,113,False
36,229,False
75,44,False
76,171,False
21,154,False
68,241,False
72,35,False
9,204,False
39,157,False
76,45,False
12,192,False
63,7,False
62,235,True
74,40,False
75,170,False
3,198,False
51,198,False
69,164,False
80,57,False
55,237,False
11,95,False
52,202,False
78,52,False
50,197,False
67,216,False
84,257,False
80,175,False
81,60,False
79,150,False
15,102,False
62,3,False
21,138,False
38,168,False
54,207,False
57,244,False
78,227,False
30,190,False
28,185,False
19,103,False
66,15,False
15,132,False
46,119,False
12,97,False
16,145,False
64,11,False
72,221,False
4,184,False
27,180,False
14,209,False
82,65,False
33,216,False
41,175,False
51,200,False
71,220,False
10,112,False
68,23,False
2,182,False
19,106,False
32,211,False
4,80,False
25,142,False
63,212,False
29,187,False
53,205,False
75,146,False
62,5,False
82,231,False
35,224,False
13,99,False
23,116,False
0,117,False
44,178,False
54,209,False
7,202,False
65,13,False
9,111,False
34,218,False
15,105,False
10,93,False
31,193,False
77,50,False
26,143,False
11,128,False
8,88,False
66,239,False
59,251,False
68,217,False
83,154,False
70,27,False
72,167,False
14,116,False
79,55,False
5,122,False
71,30,False
2,76,False
48,166,False
46,122,False
67,162,False
19,136,False
83,67,False
4,121,False
58,247,False
69,140,False
75,42,False
19,109,False
84,70,False
78,173,False
6,201,False
63,158,False
70,243,False
80,151,False
17,150,False
60,255,False
67,20,False
69,26,False
37,232,False
3,79,False
41,171,False
15,108,False
71,166,False
1,181,False
73,144,False
44,162,False
36,227,False
73,38,False
42,118,False
22,155,False
8,110,False
3,120,False
82,177,False
76,46,False
0,180,False
37,231,False
10,205,False
46,125,False
72,33,False
46,164,False
17,134,False
6,108,False
38,117,False
80,58,False
67,138,False
84,179,False
74,223,False
14,100,False
56,240,False
68,163,False
83,256,False
82,63,False
77,48,False
12,114,False
22,139,False
39,169,False
50,195,False
77,250,False
72,143,False
15,111,False
18,151,False
11,191,False
69,242,False
57,242,False
42,121,False
71,142,False
28,183,False
19,112,False
40,174,False
20,153,False
61,1,False
78,53,False
52,203,False
13,193,False
5,185,False
46,128,False
64,9,False
32,212,False
65,136,False
80,59,False
33,214,False
7,124,False
57,245,False
74,169,False
63,8,False
64,213,False
81,254,False
30,191,False
74,41,False
68,21,False
7,86,False
9,90,False
19,115,False
66,16,False
66,161,False
51,199,False
73,246,False
1,118,False
5,82,False
35,222,False
27,181,False
33,217,False
70,28,False
81,61,False
2,104,False
4,81,False
15,114,False
79,56,False
63,134,False
8,203,False
70,219,False
13,98,False
40,158,False
82,153,False
42,124,False
67,18,False
76,147,False
61,132,False
83,68,False
15,144,False
6,84,False
31,194,False
46,131,False
69,24,False
3,183,False
70,165,False
84,155,False
18,135,False
56,238,False
38,172,False
83,232,False
79,252,False
2,77,False
20,137,False
81,152,True
29,188,False
53,206,False
59,253,False
16,149,False
77,226,False
35,225,False
4,199,False
65,14,False
34,219,False
58,248,False
0,102,False
7,187,False
65,238,False
38,156,True
59,252,False
13,130,False
64,159,False
37,233,True
72,34,False
12,207,False
73,36,False
14,194,False
1,75,False
24,141,False
62,211,False
71,31,False
0,72,False
74,39,False
16,133,False
71,244,False
43,177,False
