source,destination,label
371,50,False
39,80,False
37,80,True
275,20,False
47,83,False
1010,91,False
770,7,False
495,13,True
247,88,False
181,85,False
254,87,False
572,60,True
792,52,True
46,9,False
1038,44,False
443,20,False
677,84,False
633,6,False
761,43,False
814,86,False
878,86,False
441,95,False
679,51,False
584,83,False
806,25,False
31,75,True
648,83,False
154,4,True
934,62,False
115,83,False
865,89,False
71,83,False
257,37,False
468,94,False
599,60,False
855,87,False
532,94,False
611,24,True
868,88,False
764,52,False
587,33,False
645,84,False
112,84,False
536,94,True
509,95,False
775,87,False
510,49,True
696,24,False
885,94,False
190,23,True
552,83,False
949,94,False
355,14,False
672,83,False
146,82,False
904,53,False
181,58,False
302,21,False
837,25,False
491,4,True
436,94,False
916,17,True
241,1,False
1010,44,False
160,13,True
605,6,False
358,23,True
151,57,False
882,8,False
675,42,False
850,86,False
108,20,False
349,58,False
470,21,False
477,95,False
806,86,False
973,94,False
840,34,False
640,83,False
1037,94,False
107,83,False
114,82,False
504,94,False
277,20,False
281,90,False
674,81,False
583,24,False
980,35,False
970,17,False
754,86,False
463,3,False
501,95,False
351,5,False
333,22,False
175,49,True
941,94,False
408,94,False
664,83,False
138,82,False
879,61,False
364,32,False
202,82,False
562,42,False
156,4,True
325,90,True
305,90,False
968,93,False
442,92,False
574,6,True
94,55,False
343,49,True
359,88,True
842,86,False
232,89,False
659,6,False
82,28,False
579,15,True
965,94,False
512,49,True
1029,94,False
503,93,False
646,81,False
383,9,False
555,24,False
952,35,False
460,56,False
273,90,False
486,92,False
140,30,False
686,6,False
410,92,False
530,92,False
789,89,True
769,89,False
982,91,False
18,71,True
1046,91,False
833,89,False
327,88,True
300,89,False
360,23,True
128,3,False
643,82,False
42,0,False
707,82,False
930,53,False
297,90,False
863,25,False
434,92,False
906,91,True
991,62,False
950,91,False
737,89,False
631,6,False
720,88,False
78,19,False
475,30,False
165,85,False
276,20,False
353,5,False
379,0,False
506,40,False
375,59,True
771,7,False
372,89,False
638,81,False
1035,92,False
125,56,False
246,19,False
521,5,False
114,38,False
673,33,False
1038,91,False
825,89,False
292,89,False
299,88,False
1006,35,False
345,49,True
543,59,True
729,34,False
815,87,False
282,87,False
69,85,False
9,68,True
415,19,False
199,83,True
661,6,False
600,60,False
629,84,False
170,40,False
1003,92,False
385,9,False
65,45,False
74,10,False
471,21,False
63,45,False
839,87,False
230,87,False
157,85,False
44,0,False
121,47,False
147,83,False
397,95,False
205,50,False
152,57,False
797,89,False
1002,26,False
109,20,False
335,88,False
570,81,True
831,87,False
400,45,False
783,34,True
80,19,False
278,29,False
703,42,False
171,83,False
834,86,False
381,0,False
512,94,True
553,15,False
575,6,True
377,59,True
1008,93,False
78,82,False
495,93,True
475,93,False
266,2,False
551,15,False
59,36,False
248,19,False
875,87,False
265,90,False
682,60,False
960,53,True
402,92,False
880,61,False
201,41,False
163,83,False
847,52,False
389,95,False
679,82,False
905,94,False
861,16,False
105,11,False
635,82,False
1032,93,False
526,92,True
95,55,False
172,40,False
699,82,False
166,82,False
370,50,False
590,42,False
987,53,False
360,89,True
340,89,False
396,36,False
779,25,True
325,4,True
965,62,False
473,21,False
490,92,True
699,33,False
755,34,False
593,84,False
263,55,False
907,62,False
16,72,True
340,40,False
864,25,False
141,30,False
547,6,False
944,17,False
244,10,False
1000,93,False
467,93,False
895,35,False
361,23,True
237,90,False
607,15,False
1004,26,False
907,92,False
630,81,False
1027,92,False
10,66,False
402,54,False
772,7,False
688,83,False
671,82,False
913,8,False
61,85,False
586,33,False
390,27,False
983,44,False
657,60,False
931,92,False
332,89,False
61,36,False
354,14,False
598,81,False
751,25,False
259,46,False
995,92,False
462,92,False
380,0,False
322,87,True
765,89,False
239,88,False
811,34,False
972,93,False
156,84,True
247,19,False
702,81,False
229,36,False
314,48,False
976,26,False
602,81,False
218,18,False
641,24,False
742,7,True
1019,92,False
662,15,False
796,88,False
263,88,False
197,85,False
171,40,False
568,51,False
827,7,False
757,34,False
265,55,False
386,18,False
153,57,False
274,20,False
143,39,False
472,21,False
620,83,True
906,62,True
549,6,False
837,89,False
967,92,False
494,13,True
174,49,True
451,38,False
131,12,False
433,55,False
864,88,False
358,87,True
338,87,False
45,0,False
641,84,False
231,88,False
351,88,False
656,60,False
956,44,True
845,43,False
747,87,True
727,87,False
128,84,False
525,95,False
258,87,False
561,84,False
213,0,False
998,91,False
175,83,True
17,69,True
833,16,False
478,39,False
768,88,False
832,88,False
356,14,False
