source,destination,label
18,45,False
37,41,False
82,17,True
98,63,False
123,28,False
25,51,True
29,41,True
78,11,True
87,21,False
80,16,False
71,10,False
105,30,False
95,30,False
119,34,True
61,1,False
112,75,False
43,37,False
116,83,False
117,34,False
104,63,False
63,2,False
83,16,False
107,75,True
70,10,False
68,4,False
106,30,False
21,49,False
118,34,True
48,53,False
90,58,True
92,24,True
39,47,True
115,79,False
58,2,False
9,37,False
53,55,True
116,34,False
14,39,False
119,81,True
0,29,True
96,71,True
72,8,True
117,79,False
101,61,False
13,39,True
99,30,False
89,19,False
56,57,True
109,32,False
40,47,False
122,85,False
66,4,True
118,79,True
75,14,False
3,31,False
24,51,True
121,89,False
105,65,False
64,5,False
20,45,False
91,58,True
1,29,False
5,33,False
109,73,False
52,55,False
93,65,True
16,43,True
92,60,True
102,30,True
86,20,False
120,87,False
28,35,False
31,47,True
62,3,True
100,30,False
76,11,False
94,67,False
33,35,True
19,45,False
85,18,False
41,47,False
124,28,False
67,7,False
113,34,False
106,67,False
121,28,False
91,26,True
11,37,False
55,53,True
98,30,False
10,37,False
54,53,False
122,28,False
2,31,True
42,37,False
79,13,False
111,32,False
38,41,True
120,28,False
65,6,True
81,15,False
103,61,False
15,43,True
97,30,False
104,30,False
32,47,False
95,69,False
96,30,True
113,81,False
27,35,False
90,23,True
36,41,True
51,55,False
22,49,False
59,2,False
69,5,False
35,35,True
12,39,False
60,0,False
23,49,False
7,27,False
114,34,True
112,32,False
30,41,False
50,53,True
100,71,False
107,32,True
115,34,False
74,12,False
110,32,False
97,61,False
108,32,True
101,30,False
57,59,False
93,30,True
99,69,False
45,43,False
4,33,False
49,53,True
46,49,False
17,43,False
103,30,False
123,89,False
8,27,False
114,83,True
102,63,True
88,19,False
111,73,False
26,51,False
94,30,False
6,33,True
34,35,False
110,77,False
108,77,True
47,49,False
44,43,False
124,85,False
73,9,False
84,19,False
77,14,False
