source,destination,label
76,36,True
73,222,False
68,20,True
47,121,False
5,58,False
36,140,False
78,40,False
29,184,True
78,185,False
63,170,False
77,39,True
60,54,False
58,144,False
11,151,False
78,41,True
67,82,True
56,222,False
51,207,False
68,175,True
71,26,True
72,179,False
69,155,False
66,215,False
61,97,False
33,97,False
22,138,True
17,86,False
29,183,False
66,60,False
49,120,True
3,53,False
65,59,True
54,216,False
27,179,False
38,189,True
70,198,False
45,116,False
9,146,False
52,212,False
14,159,False
46,126,False
75,161,False
73,130,True
2,64,False
77,134,False
63,10,True
74,110,False
0,48,False
66,102,True
76,183,False
30,94,False
31,104,False
51,208,False
12,153,False
74,181,True
61,210,True
70,64,False
65,214,False
46,129,False
7,57,False
18,84,False
32,96,False
10,149,False
67,103,False
13,156,False
55,220,False
62,119,False
53,215,False
17,89,False
59,95,False
0,138,True
61,168,False
75,224,True
14,161,False
50,142,True
47,51,True
60,117,False
58,207,False
42,201,False
65,80,False
18,87,False
69,22,False
58,52,False
76,91,True
77,205,False
65,15,True
76,225,False
72,87,False
69,63,False
67,153,False
78,114,False
66,17,False
60,4,True
46,132,False
71,86,False
30,48,False
44,115,True
64,13,False
16,82,True
15,164,False
8,136,False
5,45,False
59,3,True
60,167,False
23,167,False
26,175,True
40,197,False
70,106,False
25,171,False
77,71,False
64,100,False
43,205,False
62,56,False
62,190,False
2,67,False
17,92,False
16,85,True
73,201,False
20,80,False
48,119,False
36,141,False
4,63,False
62,8,False
75,90,False
78,164,False
63,149,False
7,60,False
6,59,True
73,30,True
1,47,True
58,1,True
45,125,False
27,178,True
72,158,False
68,104,False
46,135,False
66,194,False
61,76,False
4,66,False
73,67,False
31,110,False
16,46,False
71,157,False
70,25,True
11,152,True
76,37,True
18,90,False
33,49,False
74,32,True
28,182,False
70,177,False
2,70,False
54,218,True
64,171,False
78,227,True
76,133,True
16,88,True
77,113,False
3,62,False
10,147,False
27,177,False
74,89,False
53,213,True
76,162,False
72,221,True
51,209,True
1,49,False
68,154,False
77,184,True
64,213,True
68,21,True
12,154,False
0,46,False
61,189,True
65,193,False
75,132,False
55,221,True
37,187,False
54,217,False
69,126,False
67,216,False
30,103,False
62,98,False
4,69,False
31,113,False
56,223,False
34,98,False
59,74,False
61,147,False
71,27,True
70,85,True
18,93,False
60,96,False
58,186,False
1,137,False
69,23,True
67,18,True
16,91,True
19,76,False
0,136,False
34,101,False
35,99,True
64,79,False
40,195,False
57,225,False
45,128,False
74,160,False
71,220,False
66,152,True
78,93,False
23,165,False
63,78,False
63,212,False
61,6,False
32,105,False
71,65,False
67,124,True
30,106,False
75,203,False
60,146,False
69,197,False
1,139,False
63,120,True
62,169,False
15,162,False
3,65,False
59,145,False
32,108,False
13,157,False
39,193,False
68,217,False
76,70,False
38,190,False
73,180,False
24,168,False
75,69,False
35,102,True
50,143,False
45,131,False
25,172,False
42,202,False
44,124,True
64,150,False
8,137,False
4,72,False
68,83,False
6,56,False
0,142,True
28,181,True
66,173,False
61,55,False
65,122,False
30,109,False
58,94,False
45,134,False
60,5,True
70,156,False
19,79,False
48,122,False
72,129,False
75,35,True
0,44,False
17,74,False
69,105,False
24,170,False
41,200,False
9,144,False
60,209,True
73,88,True
71,178,True
74,68,False
71,128,False
26,176,False
43,206,False
11,150,False
28,180,False
9,145,False
2,52,False
3,71,False
64,192,True
75,34,False
65,172,False
75,111,False
61,118,False
74,223,False
59,208,False
67,61,False
67,195,False
56,224,True
72,29,True
44,127,True
73,31,True
21,78,False
19,47,True
32,111,False
59,53,False
1,143,False
68,125,False
52,211,False
78,72,False
78,206,False
66,16,True
10,148,False
63,191,False
77,38,True
60,75,False
22,139,False
58,165,False
55,219,False
37,186,False
72,200,False
14,160,False
1,51,True
69,176,False
74,33,True
64,58,False
77,163,False
62,148,False
73,109,False
71,199,False
18,75,False
46,117,False
57,227,True
66,81,False
2,44,False
44,50,False
63,57,False
30,112,False
39,192,True
20,77,False
44,130,True
75,182,False
72,66,False
21,81,False
31,95,False
32,114,False
12,155,False
29,185,False
53,214,False
66,123,True
63,99,True
72,28,False
15,163,False
58,73,True
23,166,True
37,188,False
68,196,False
33,100,False
40,196,False
57,226,False
63,11,False
49,123,True
73,159,False
70,219,False
69,218,True
1,43,True
0,50,False
59,166,True
16,73,True
74,131,False
59,116,False
67,19,True
76,204,False
64,12,False
70,127,True
68,62,False
41,198,False
65,101,False
0,42,False
47,118,False
3,68,False
31,107,False
44,133,True
13,158,False
43,204,False
1,141,False
61,7,False
38,191,False
59,2,False
77,226,False
26,174,False
52,210,True
0,140,False
4,54,False
72,108,False
65,14,False
69,84,False
67,174,False
78,135,False
25,173,False
42,203,False
1,45,False
71,107,False
58,115,True
58,0,True
17,83,False
39,194,False
5,55,False
60,188,False
62,9,False
77,92,False
64,121,False
62,77,False
65,151,False
62,211,False
74,202,False
24,169,False
41,199,False
59,187,False
70,24,True
76,112,False
2,61,False
