0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
3,12,48
3,13,49
3,14,50
3,15,51
3,16,52
3,17,53
3,18,54
3,19,55
3,20,56
3,21,57
3,22,58
3,23,59
3,24,60
3,25,61
3,26,62
3,27,63
4,0,64
4,1,65
4,2,66
4,3,67
4,4,68
4,5,69
4,6,70
4,7,71
4,8,72
4,9,73
4,10,74
4,11,75
4,12,76
4,13,77
4,14,78
4,15,79
4,16,80
4,17,81
4,18,82
4,19,83
4,20,84
4,21,85
4,22,86
4,23,87
4,24,88
4,25,89
4,26,90
4,27,91
5,0,92
5,1,93
5,2,94
5,3,95
5,4,96
6,0,97
6,1,98
6,2,99
6,3,100
6,4,101
7,0,102
7,1,103
7,2,104
7,3,105
7,4,106
8,0,107
8,1,108
8,2,109
8,3,110
8,4,111
9,0,112
9,1,113
9,2,114
9,3,115
9,4,116
10,0,117
10,1,118
10,2,119
10,3,120
10,4,121
