source,destination,label
11,46,False
19,50,True
133,80,True
17,50,True
109,73,True
116,26,True
81,72,True
62,66,True
24,54,False
141,92,False
147,92,False
85,3,True
37,54,False
113,71,False
142,37,False
22,52,False
137,90,True
31,48,False
84,4,True
71,64,True
130,76,False
103,14,True
117,73,True
123,43,False
65,68,False
126,82,False
18,50,True
91,8,False
80,70,True
132,39,False
141,41,False
78,68,False
69,62,True
35,54,False
86,0,False
7,40,True
108,22,True
131,43,False
88,1,True
106,16,True
106,71,True
59,64,False
50,58,True
137,41,True
6,36,False
115,34,True
112,25,True
128,78,False
146,90,False
4,36,False
114,71,True
132,84,False
53,60,False
114,31,True
10,44,False
105,12,True
142,88,False
93,9,False
55,60,False
36,54,False
96,5,False
107,19,False
111,23,False
146,41,False
122,43,False
13,46,False
49,56,False
97,6,False
135,43,False
98,11,True
129,74,False
100,13,False
117,29,True
73,64,True
15,48,False
75,66,False
143,41,False
104,10,False
16,48,False
134,82,False
138,41,False
44,60,True
47,56,False
61,64,False
42,58,False
123,84,False
67,68,True
76,66,False
39,56,True
89,0,False
121,43,True
124,39,False
118,32,False
33,50,True
99,12,True
46,60,True
14,48,False
95,6,True
145,37,False
52,58,True
145,92,False
29,48,True
140,90,True
143,86,False
20,52,False
110,73,True
21,52,False
101,10,False
64,66,True
82,2,False
120,39,False
45,60,True
87,0,True
124,84,False
130,43,False
23,54,False
30,48,True
27,44,False
72,64,True
138,92,False
129,43,False
140,41,True
28,44,False
119,73,True
128,39,False
131,78,False
38,56,True
135,84,False
113,28,False
136,92,False
32,50,True
139,37,False
9,44,False
112,71,True
119,35,True
26,44,False
133,43,True
139,92,False
56,62,True
8,44,False
92,7,False
54,60,False
115,71,True
3,42,True
41,58,False
51,58,True
5,36,False
121,80,True
77,68,True
58,62,True
83,3,True
127,43,False
118,73,False
134,43,False
40,56,False
126,43,False
63,66,True
25,54,False
90,7,False
1,42,True
144,41,True
0,38,False
108,71,True
2,42,True
147,41,False
110,20,True
66,68,False
57,62,True
127,84,False
70,62,True
111,73,False
12,46,False
109,17,True
74,66,False
122,82,False
94,5,True
125,43,True
102,10,True
116,73,True
107,71,False
144,88,True
136,37,False
34,50,False
60,64,False
125,80,True
68,62,True
120,84,False
79,68,True
43,58,False
48,56,True
