source,destination,label
82,31,False
92,84,False
83,147,False
77,5,False
45,211,False
1,133,False
93,317,False
88,288,True
78,302,False
34,241,False
21,270,False
10,127,False
92,180,False
87,335,False
56,317,False
74,339,False
27,187,False
78,13,False
88,200,False
54,301,False
86,262,False
93,85,False
38,292,False
40,134,False
84,332,False
19,258,True
85,49,False
50,204,False
77,8,False
96,160,False
36,277,False
97,106,False
78,166,False
95,207,False
84,43,False
58,136,False
95,343,False
80,144,False
84,172,True
81,29,False
32,180,False
0,124,False
61,215,False
80,280,False
97,321,False
79,255,False
76,164,False
88,64,False
98,234,False
93,88,False
83,219,False
73,331,False
57,320,False
89,225,False
82,34,False
90,266,False
82,258,True
81,329,False
91,75,True
86,52,True
21,273,False
69,223,False
96,103,False
55,307,False
39,296,False
80,21,False
97,185,False
91,227,False
82,170,False
54,304,False
20,268,False
96,296,False
71,250,False
38,288,True
49,197,False
76,252,False
72,327,False
76,1,False
1,245,False
85,197,False
4,140,True
60,232,False
8,144,False
83,36,False
36,280,False
97,109,False
86,150,False
31,173,False
89,313,False
77,213,False
43,191,False
0,244,False
56,312,False
87,57,False
85,333,False
78,142,False
10,125,True
75,347,False
23,183,False
99,211,False
42,190,False
99,116,False
91,315,False
65,225,False
94,93,False
93,293,False
35,242,False
88,264,True
83,39,False
57,323,False
78,278,False
73,334,False
85,45,True
5,159,False
37,285,False
24,166,False
87,223,False
98,111,False
92,156,False
89,65,False
52,245,False
92,292,False
89,201,False
67,221,False
55,310,False
72,329,False
28,176,False
19,261,False
95,183,False
16,237,False
81,217,False
97,161,False
59,231,False
82,146,False
76,4,False
10,152,False
1,237,False
87,59,False
79,18,False
2,250,False
3,135,False
95,319,False
69,229,False
84,42,True
80,256,False
97,297,False
34,240,True
87,311,False
56,315,False
41,189,False
79,19,False
88,176,False
12,148,False
89,289,False
83,331,False
77,189,False
17,239,False
95,98,False
40,132,False
47,195,False
20,264,True
39,299,False
81,305,False
77,6,False
80,24,False
99,187,False
3,127,False
2,242,False
77,325,False
98,114,False
89,68,False
81,27,False
14,156,False
91,203,False
63,217,False
0,240,True
75,342,False
99,323,False
93,181,False
93,86,False
83,195,False
58,230,False
46,135,False
85,173,False
26,186,False
79,215,False
84,148,False
92,83,False
74,337,False
78,11,False
21,271,True
84,284,False
81,193,False
98,346,False
51,205,False
25,185,False
38,290,False
96,101,False
99,119,False
99,275,False
85,309,False
91,78,False
72,324,False
