0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
3,0,30
3,1,31
3,2,32
3,3,33
3,4,34
3,5,35
3,6,36
3,7,37
3,8,38
4,0,39
4,1,40
4,2,41
4,3,42
4,4,43
4,5,44
4,6,45
4,7,46
4,8,47
4,9,48
5,0,49
5,1,50
5,2,51
5,3,52
5,4,53
5,5,54
5,6,55
5,7,56
5,8,57
5,9,58
6,0,59
6,1,60
6,2,61
6,3,62
6,4,63
6,5,64
6,6,65
6,7,66
6,8,67
7,0,68
7,1,69
7,2,70
7,3,71
7,4,72
7,5,73
8,0,74
8,1,75
8,2,76
8,3,77
8,4,78
8,5,79
9,0,80
9,1,81
9,2,82
9,3,83
9,4,84
9,5,85
10,0,86
10,1,87
10,2,88
10,3,89
10,4,90
10,5,91
11,0,92
11,1,93
11,2,94
11,3,95
11,4,96
12,0,97
12,1,98
12,2,99
12,3,100
12,4,101
12,5,102
13,0,103
13,1,104
13,2,105
13,3,106
14,0,107
14,1,108
14,2,109
14,3,110
15,0,111
15,1,112
15,2,113
15,3,114
16,0,115
16,1,116
16,2,117
16,3,118
17,0,119
17,1,120
17,2,121
17,3,122
18,0,123
18,1,124
18,2,125
18,3,126
19,0,127
19,1,128
20,0,129
20,1,130
21,0,131
21,1,132
22,0,133
22,1,134
23,0,135
23,1,136
24,0,137
24,1,138
25,0,139
25,1,140
26,0,141
26,1,142
27,0,143
27,1,144
28,0,145
28,1,146
29,0,147
29,1,148
30,0,149
30,1,150
31,0,151
31,1,152
32,0,153
32,1,154
33,0,155
33,1,156
34,0,157
34,1,158
35,0,159
35,1,160
36,0,161
36,1,162
37,0,163
37,1,164
38,0,165
38,1,166
39,0,167
39,1,168
40,0,169
40,1,170
41,0,171
41,1,172
42,0,173
42,1,174
43,0,175
43,1,176
44,0,177
44,1,178
45,0,179
45,1,180
46,0,181
46,1,182
47,0,183
47,1,184
48,0,185
48,1,186
49,0,187
49,1,188
50,0,189
50,1,190
