0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
2,26,40
2,27,41
2,28,42
2,29,43
2,30,44
2,31,45
2,32,46
2,33,47
2,34,48
2,35,49
2,36,50
2,37,51
2,38,52
3,0,53
3,1,54
3,2,55
3,3,56
3,4,57
3,5,58
3,6,59
3,7,60
3,8,61
3,9,62
3,10,63
3,11,64
3,12,65
3,13,66
3,14,67
3,15,68
3,16,69
3,17,70
3,18,71
3,19,72
3,20,73
3,21,74
3,22,75
3,23,76
3,24,77
3,25,78
3,26,79
3,27,80
3,28,81
3,29,82
3,30,83
3,31,84
3,32,85
3,33,86
3,34,87
3,35,88
3,36,89
3,37,90
3,38,91
4,0,92
4,1,93
4,2,94
4,3,95
5,0,96
5,1,97
5,2,98
5,3,99
6,0,100
6,1,101
6,2,102
6,3,103
7,0,104
7,1,105
7,2,106
7,3,107
8,0,108
8,1,109
8,2,110
8,3,111
9,0,112
9,1,113
9,2,114
9,3,115
10,0,116
10,1,117
10,2,118
10,3,119
11,0,120
11,1,121
11,2,122
11,3,123
12,0,124
12,1,125
12,2,126
12,3,127
