0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
3,7,28
3,8,29
3,9,30
3,10,31
3,11,32
3,12,33
3,13,34
3,14,35
3,15,36
3,16,37
3,17,38
3,18,39
3,19,40
3,20,41
3,21,42
3,22,43
3,23,44
3,24,45
3,25,46
3,26,47
3,27,48
3,28,49
3,29,50
3,30,51
3,31,52
4,0,53
4,1,54
4,2,55
4,3,56
4,4,57
4,5,58
4,6,59
4,7,60
4,8,61
4,9,62
4,10,63
4,11,64
4,12,65
4,13,66
4,14,67
4,15,68
4,16,69
4,17,70
4,18,71
4,19,72
4,20,73
4,21,74
4,22,75
4,23,76
4,24,77
4,25,78
4,26,79
4,27,80
4,28,81
4,29,82
4,30,83
4,31,84
5,0,85
5,1,86
5,2,87
5,3,88
5,4,89
5,5,90
5,6,91
5,7,92
5,8,93
5,9,94
5,10,95
5,11,96
5,12,97
5,13,98
5,14,99
5,15,100
5,16,101
5,17,102
5,18,103
5,19,104
5,20,105
5,21,106
5,22,107
5,23,108
5,24,109
5,25,110
5,26,111
5,27,112
5,28,113
5,29,114
5,30,115
5,31,116
6,0,117
6,1,118
6,2,119
7,0,120
7,1,121
7,2,122
8,0,123
8,1,124
8,2,125
9,0,126
9,1,127
9,2,128
10,0,129
10,1,130
10,2,131
11,0,132
11,1,133
11,2,134
12,0,135
12,1,136
12,2,137
13,0,138
13,1,139
13,2,140
