source,destination,label
428,93,False
95,13,False
109,8,False
392,41,False
354,94,False
173,19,False
98,10,False
196,74,False
200,74,True
82,4,False
250,49,False
39,137,False
362,97,False
384,33,False
346,59,True
154,19,False
37,137,False
73,1,False
409,66,False
296,112,False
17,124,False
110,9,False
291,111,False
118,12,False
287,109,False
217,106,False
221,106,True
265,78,False
209,76,False
48,1,True
295,112,False
83,6,False
188,44,False
441,103,False
388,37,False
138,14,True
139,16,False
13,125,False
35,133,False
310,24,True
7,122,False
266,78,False
230,108,False
161,20,False
244,47,False
21,128,False
225,107,False
274,81,False
5,118,False
141,18,False
204,75,False
259,52,False
325,27,False
342,68,False
199,74,False
374,23,False
248,48,False
321,36,False
350,71,False
243,47,False
128,9,False
224,107,False
228,107,True
116,9,False
329,39,False
41,136,False
207,75,True
89,5,False
198,74,False
31,134,False
158,16,False
261,77,False
44,138,False
401,58,False
113,13,False
145,15,True
220,106,False
135,18,False
304,115,False
212,76,False
317,24,True
426,91,False
285,109,True
293,111,False
14,123,False
366,88,False
186,43,False
420,85,False
102,7,True
134,17,False
171,17,False
6,121,False
351,85,True
148,19,False
211,76,False
314,36,False
289,110,False
427,92,False
84,0,False
214,76,True
315,39,False
418,72,False
33,134,True
165,17,False
232,108,False
309,21,False
338,56,False
227,107,False
443,105,False
64,5,True
206,75,False
311,27,False
133,16,True
16,123,True
406,63,False
184,43,False
235,108,True
336,71,False
380,29,False
283,84,False
360,91,False
94,12,True
439,104,False
431,96,False
262,77,False
405,62,False
247,48,False
330,53,False
257,51,False
356,100,False
77,6,False
252,50,False
255,51,False
364,103,False
63,4,False
180,42,False
355,97,False
430,95,False
168,14,False
222,106,False
372,21,False
156,14,False
100,12,False
334,65,False
205,75,False
412,69,False
107,13,False
38,135,False
397,54,False
193,44,False
121,8,False
179,42,False
75,3,False
153,18,False
410,67,False
395,41,False
85,1,False
402,59,False
108,7,False
391,40,False
172,18,False
376,25,False
437,102,False
192,44,False
187,43,False
130,11,False
416,73,False
152,16,False
42,139,False
429,94,False
271,80,False
348,65,False
3,119,False
301,114,False
327,33,False
10,120,False
306,116,False
191,44,False
226,107,False
377,26,False
275,81,False
292,111,False
253,50,False
270,80,False
343,71,False
137,20,False
74,2,False
305,115,False
367,91,False
43,140,False
300,114,False
208,75,False
322,39,False
140,17,False
51,4,False
422,87,False
59,6,False
70,5,False
101,13,False
32,132,False
62,3,False
371,103,False
393,39,False
50,3,False
115,8,False
433,98,False
40,135,False
12,124,False
240,46,False
284,84,False
117,10,False
279,83,False
389,38,False
381,30,False
90,8,True
394,40,False
125,13,False
332,59,True
363,100,False
414,71,False
419,73,False
72,0,False
105,11,False
331,56,False
81,3,False
27,131,False
215,76,False
46,138,False
347,62,False
299,113,False
25,131,False
194,44,False
408,65,False
195,74,False
30,133,False
249,49,False
69,4,False
307,116,False
57,4,False
174,42,False
290,110,False
23,127,False
144,14,True
319,30,False
281,83,False
233,108,False
298,113,False
352,88,False
385,34,False
99,11,False
398,55,False
170,16,False
353,91,False
147,18,False
264,78,False
423,88,False
150,14,False
36,136,False
54,0,True
294,112,False
387,36,False
29,130,False
146,17,False
340,62,False
357,103,False
379,28,False
268,79,False
324,24,True
288,110,False
9,122,False
79,1,True
404,61,False
417,71,False
53,6,False
120,7,True
181,43,False
124,11,False
67,1,False
373,22,False
176,42,True
359,88,False
201,74,False
442,104,False
242,46,False
112,12,False
237,45,False
47,139,False
143,20,False
272,80,False
19,128,False
267,79,False
425,90,False
157,15,False
202,75,False
87,3,False
365,85,True
383,32,False
263,77,False
197,74,False
241,46,False
142,19,False
76,5,False
421,86,True
8,120,False
2,117,False
49,2,True
167,20,False
326,30,False
106,12,False
320,33,False
155,20,False
131,12,False
213,76,False
183,43,True
344,53,False
164,16,True
97,9,False
297,113,False
323,21,False
61,1,True
286,109,False
119,13,False
26,129,False
175,42,False
318,27,False
411,68,False
396,53,False
234,108,False
149,20,False
229,107,False
86,2,False
436,101,False
163,15,False
361,94,False
4,117,True
369,97,False
96,7,True
127,8,False
280,83,False
71,6,False
239,45,False
258,52,False
93,11,False
80,2,True
269,79,False
254,50,False
60,0,True
129,10,False
68,2,False
415,72,False
162,14,True
182,43,False
276,82,False
440,105,False
0,118,True
407,64,False
378,27,True
368,94,False
159,17,False
312,30,False
190,44,True
136,19,False
178,42,False
58,5,True
375,24,False
103,8,True
203,75,False
434,99,False
34,132,True
400,57,False
1,119,False
177,42,False
349,68,False
104,10,False
92,10,False
333,62,False
382,31,False
91,9,True
328,36,False
236,108,False
278,82,False
216,106,False
78,0,True
56,3,False
308,116,False
55,2,True
303,115,False
132,15,True
339,59,True
370,100,False
126,7,False
260,52,False
277,82,False
185,43,False
114,7,False
45,140,False
438,103,False
123,10,False
210,76,False
282,84,False
20,126,False
15,125,False
358,85,True
189,44,False
386,35,False
432,97,False
219,106,False
399,56,False
111,11,False
28,129,False
256,51,False
273,81,False
18,127,False
166,18,False
424,89,False
302,114,True
169,15,False
223,107,False
435,100,True
218,106,False
313,33,False
52,5,False
337,53,False
66,0,False
413,70,False
122,9,True
316,21,False
345,56,False
88,4,False
22,126,False
65,6,False
341,65,False
24,130,False
335,68,False
238,45,False
390,39,False
403,60,False
251,49,False
160,19,True
11,121,False
231,108,False
246,48,False
151,15,False
245,47,True
