source,destination,label
955,102,False
450,29,False
429,101,False
832,89,False
1143,47,False
86,87,False
232,4,False
277,36,False
945,100,False
328,4,False
322,27,False
326,97,False
989,100,False
562,112,False
1215,112,False
113,86,False
432,100,False
200,2,False
1205,110,False
459,108,False
236,16,False
329,96,False
790,91,False
523,108,False
992,99,False
326,39,False
654,18,False
460,12,False
687,87,False
1161,11,False
986,101,False
462,107,False
824,89,False
181,36,False
226,27,False
294,97,False
164,85,False
423,103,False
930,96,False
380,100,False
794,7,False
140,16,False
709,42,False
1166,111,False
640,110,False
230,39,False
547,108,False
1208,11,False
1136,109,False
1063,107,False
1051,10,False
1150,23,False
70,81,False
1200,109,False
144,28,False
692,42,False
318,97,False
156,85,False
368,24,False
344,5,False
269,12,False
404,38,False
964,99,False
1034,10,False
1133,23,False
949,45,False
1197,110,False
321,96,False
1019,9,False
515,108,False
795,92,False
604,15,False
262,92,False
348,17,False
667,6,False
919,97,False
468,105,False
572,13,False
1223,47,False
745,7,False
532,105,False
1023,21,False
713,85,False
189,91,False
473,1,False
608,27,False
696,84,False
308,38,False
922,96,False
183,93,False
846,96,False
313,96,False
252,17,False
9,53,False
722,30,False
1055,107,False
1062,106,False
529,106,False
1128,109,False
1192,109,False
177,24,False
1163,11,False
887,97,False
1089,105,False
84,85,False
512,27,False
991,21,False
212,38,False
559,113,False
705,30,False
804,43,False
623,113,False
1128,11,False
860,94,False
381,13,False
516,39,False
787,92,False
1146,11,False
104,2,False
426,4,False
924,94,False
178,92,False
366,12,False
168,90,False
1132,23,False
460,105,False
75,88,False
402,26,False
524,105,False
181,91,False
385,25,False
779,7,False
430,16,False
694,42,False
421,101,False
370,24,False
647,113,False
965,45,False
1114,10,False
285,13,False
420,39,False
779,92,False
691,30,True
554,112,False
1061,105,False
995,102,False
568,1,False
134,39,False
119,88,False
306,26,False
1125,105,False
49,74,False
782,91,False
256,90,False
948,45,False
289,25,False
163,88,False
334,16,False
748,19,False
679,87,False
153,86,False
855,44,False
624,28,False
310,38,False
896,94,False
1155,112,False
629,111,False
355,29,False
248,5,False
1188,47,False
286,97,False
817,31,False
615,39,False
416,100,False
338,28,False
793,90,False
233,4,False
642,112,False
472,1,False
632,110,False
539,108,False
238,16,False
359,41,False
327,98,False
821,43,False
1056,104,False
800,31,False
413,101,False
476,13,False
214,38,False
176,24,False
152,5,False
1186,111,False
242,28,False
362,0,False
761,90,False
877,20,False
487,108,False
494,107,False
26,60,False
856,8,False
281,96,False
263,41,False
156,17,False
788,89,False
1014,101,False
982,45,False
141,16,False
145,86,False
380,13,False
961,33,False
1060,46,False
911,97,False
1025,33,False
1147,112,False
621,111,False
967,45,False
278,97,False
266,0,False
288,25,False
946,33,False
616,4,False
785,90,False
518,107,False
746,7,False
1181,110,False
167,41,False
12,56,False
305,96,False
908,20,False
1195,112,False
570,1,False
270,12,False
1035,10,False
950,45,False
620,16,False
750,19,False
653,85,False
1222,111,False
879,97,False
346,97,False
353,96,False
912,32,False
1178,111,False
1016,99,False
192,25,False
140,85,False
479,108,False
486,107,False
1090,34,False
474,1,False
117,86,False
383,103,False
890,8,False
174,12,False
780,89,False
1046,106,False
196,37,False
513,106,False
524,16,False
677,85,False
875,8,False
741,85,False
723,30,False
1073,34,False
702,18,False
178,24,False
1087,107,False
873,8,False
528,28,False
284,95,False
211,93,False
1116,22,False
510,107,False
348,95,False
1173,110,False
137,4,True
297,96,False
50,72,False
100,37,False
858,8,False
40,70,False
706,30,False
481,106,False
1056,34,False
685,18,False
1053,105,False
1120,34,False
112,85,False
378,102,False
382,13,False
963,33,False
1062,46,False
34,63,False
30,65,False
689,30,True
885,95,False
1041,34,False
1111,107,False
668,18,True
841,8,False
242,92,False
163,29,False
419,103,False
888,94,False
340,40,False
375,103,False
505,106,False
1103,22,False
1202,35,False
564,36,False
636,17,False
733,85,False
853,95,False
607,15,False
276,95,False
835,31,False
1185,35,False
151,88,False
443,103,False
1164,23,False
244,40,False
1106,106,False
763,92,False
237,91,False
1096,104,False
753,90,False
1071,22,False
220,90,False
153,5,False
919,44,False
198,37,False
134,87,False
818,31,False
370,102,False
670,86,True
1168,35,False
797,19,False
877,95,False
811,92,False
267,98,False
1075,34,False
1054,22,False
838,91,False
411,103,False
880,94,False
613,111,False
801,31,False
82,87,False
777,90,False
971,102,False
438,102,False
139,4,False
887,44,False
378,1,False
95,88,False
102,87,False
1058,34,False
687,18,False
1215,23,False
85,86,False
437,40,False
1037,22,False
835,92,False
1194,11,False
448,100,False
300,14,False
561,111,False
670,18,True
1214,111,False
209,91,False
143,88,False
1198,23,False
827,7,False
769,90,False
703,87,False
1088,104,False
1177,11,False
745,90,False
686,86,False
608,110,False
892,20,False
566,36,False
662,86,True
1183,23,False
303,98,False
1031,45,False
602,112,False
747,7,False
831,19,False
1181,23,False
13,56,False
489,2,False
585,111,False
810,7,False
1160,11,False
167,88,False
175,12,False
830,91,False
525,16,False
21,59,False
31,62,False
1079,107,False
74,87,False
1166,23,False
727,87,False
208,26,False
1145,11,False
493,14,False
814,19,False
231,39,False
470,36,False
179,24,False
953,100,False
1203,112,False
420,100,False
77,86,False
229,39,False
468,36,False
799,19,False
980,99,False
778,7,False
553,111,False
1206,111,False
1103,107,False
580,110,False
695,87,False
162,87,False
83,24,False
782,19,False
678,86,False
433,28,False
977,100,False
1171,112,False
133,39,False
668,84,True
283,1,False
1004,21,False
633,5,False
712,84,False
285,96,False
535,108,False
1051,107,False
1188,109,False
51,73,False
773,43,False
845,95,False
922,8,False
312,95,False
944,33,False
837,43,False
1071,107,False
287,13,False
538,107,False
545,106,False
0,50,True
637,17,False
337,28,False
61,80,False
1179,11,False
1098,106,False
886,96,False
1185,110,False
756,43,False
619,4,False
309,96,False
820,43,False
503,108,False
972,99,False
341,40,False
869,95,False
1162,11,False
933,95,False
541,17,False
227,27,False
177,91,False
1148,23,False
210,26,False
403,103,False
476,105,False
1066,106,False
540,105,False
910,96,False
2,48,True
195,25,False
795,7,False
545,29,False
704,84,False
245,40,False
1217,35,False
981,45,False
1043,107,False
781,19,False
1180,109,False
431,16,False
304,95,False
154,5,False
393,2,False
1077,105,False
201,91,False
135,88,False
864,94,False
399,14,False
1200,35,False
664,6,False
385,101,False
435,28,False
728,6,False
611,113,False
1080,104,False
569,1,False
259,93,False
135,39,False
1055,22,False
775,92,False
552,0,False
905,95,False
868,44,False
912,94,False
819,92,False
295,98,False
833,31,False
906,8,False
297,2,False
932,44,False
732,18,False
925,95,False
802,91,False
809,90,False
775,43,False
573,13,False
333,16,False
1038,106,False
1045,105,False
512,105,False
159,88,False
63,79,False
169,91,False
942,101,False
339,28,False
409,101,False
578,25,False
301,14,False
740,84,False
635,113,False
1072,104,False
889,8,False
196,90,False
456,0,False
650,6,True
758,43,False
907,8,False
599,38,False
187,1,False
537,5,False
1178,11,False
582,37,False
1093,46,False
477,13,False
627,28,False
770,91,False
244,90,False
893,20,False
522,4,False
1069,105,False
1003,102,False
567,36,False
872,8,False
505,3,False
667,87,False
191,13,False
136,4,True
377,101,False
1030,101,False
698,6,False
1129,11,False
726,42,False
154,87,False
1076,46,False
526,16,False
274,97,False
876,20,False
937,100,False
404,100,False
1163,112,False
630,112,False
983,45,False
794,91,False
688,30,True
801,90,False
762,7,False
395,2,False
62,78,False
95,13,False
445,17,False
401,101,False
335,98,False
535,40,False
666,6,False
966,45,False
122,87,False
1123,34,False
923,8,False
961,100,False
895,97,False
928,32,False
598,112,False
1220,47,False
878,96,False
870,44,False
269,96,False
849,32,False
299,2,False
495,108,False
1127,46,False
1106,34,False
1002,101,False
659,87,False
133,86,False
796,89,False
984,9,False
1022,101,False
559,12,False
1135,112,False
853,44,False
693,85,False
266,97,False
396,100,False
1110,46,False
739,30,False
197,37,False
1089,34,False
837,90,False
1145,110,False
612,110,False
227,93,False
563,24,False
1095,46,False
734,86,False
239,16,False
1074,34,False
970,101,False
1172,109,False
743,42,False
874,8,False
793,7,False
485,37,False
867,97,False
207,14,False
148,85,True
128,85,False
1223,112,False
243,28,False
354,97,False
707,30,False
1213,110,False
878,20,False
603,113,False
467,24,False
857,8,False
251,93,False
560,110,False
84,36,False
690,30,True
904,94,False
477,106,False
150,40,False
411,3,False
711,42,False
389,37,False
761,7,False
1218,35,False
729,85,False
1037,105,False
15,55,False
504,105,False
1018,9,False
1197,23,False
685,85,False
862,96,False
130,27,True
23,58,False
336,95,False
939,9,False
627,113,False
1161,110,False
25,62,False
1003,9,False
219,93,False
744,7,False
1144,109,False
1201,35,False
830,19,False
726,86,False
1208,109,False
852,44,False
469,106,False
1001,9,False
1180,23,False
1122,106,False
172,12,False
1164,109,False
246,92,False
236,90,False
358,41,False
834,31,False
575,113,False
597,38,False
1184,35,False
634,5,False
369,101,False
611,27,False
1119,107,False
595,113,False
876,94,False
1091,34,False
1102,106,False
483,25,False
493,106,False
427,103,False
579,25,False
43,68,False
361,0,False
410,102,False
759,43,False
721,85,False
987,102,False
120,3,False
454,102,False
496,105,False
111,88,False
487,37,False
538,5,False
101,86,False
365,12,False
393,101,False
328,95,False
760,7,False
577,111,False
751,92,False
225,91,False
101,37,False
364,100,False
451,103,False
146,28,False
86,36,False
1214,23,False
436,40,False
1104,104,False
964,45,False
56,75,False
228,90,False
391,37,False
1135,23,False
994,101,False
1001,100,False
567,113,False
125,86,False
319,98,False
850,32,False
361,101,False
826,91,False
868,94,False
1134,111,False
350,17,False
601,111,False
925,20,False
932,94,False
1139,35,False
959,102,False
829,90,False
565,36,False
836,89,False
854,44,False
83,88,False
318,15,False
645,41,False
488,2,False
962,101,False
436,100,False
93,86,False
343,98,False
751,19,False
859,97,False
815,19,False
1107,34,False
1086,106,False
569,111,False
120,85,False
973,21,False
492,14,False
200,90,False
466,107,False
1129,110,False
755,31,False
