source,destination,label
107,495,False
73,473,False
85,704,False
53,152,False
16,1196,False
4,1099,False
93,819,False
67,387,False
106,1057,False
62,879,False
66,949,False
71,448,False
39,901,False
75,518,False
34,531,False
31,178,False
101,426,False
95,864,False
17,926,False
102,938,False
51,128,False
77,1118,False
103,979,False
55,198,False
81,1188,False
15,1085,False
31,257,False
82,1201,False
56,211,False
77,548,False
50,690,True
40,821,False
52,136,True
105,509,False
26,883,False
52,8,True
1,667,False
58,240,False
33,386,False
97,910,False
53,732,False
2,680,False
31,208,False
57,802,False
62,301,False
13,1148,False
100,393,False
66,371,False
54,12,False
99,440,False
63,314,False
86,717,False
88,683,False
39,710,False
100,952,False
72,1041,False
77,540,False
87,730,False
33,387,False
5,1209,False
73,1054,False
82,623,False
42,119,False
94,284,False
30,113,False
71,1029,False
29,1217,False
113,1191,False
48,655,False
79,1144,False
91,246,False
57,224,False
83,1214,False
18,141,False
105,481,False
38,1173,False
80,599,False
24,848,False
92,259,False
89,168,False
23,589,False
33,417,False
40,1015,False
107,1106,False
97,283,False
16,812,False
22,527,False
64,907,False
32,355,False
73,476,False
48,656,False
16,1199,False
108,1035,False
59,828,False
86,90,False
33,368,False
88,743,False
85,652,False
22,478,False
51,6,False
32,306,False
102,950,False
48,77,False
74,1067,False
83,636,False
40,917,False
29,1026,False
112,635,False
15,701,False
49,90,False
75,1080,False
81,1191,False
14,972,False
59,829,False
105,1120,False
95,297,False
47,645,False
24,657,False
111,598,False
56,214,False
82,1204,False
77,551,False
55,760,False
64,329,False
68,399,False
5,824,False
50,681,False
72,48,False
84,104,False
100,1004,False
59,250,False
100,405,False
91,178,False
22,508,False
35,627,False
32,336,False
2,683,False
31,211,False
57,805,False
13,1151,False
66,374,False
93,803,False
65,920,False
10,536,False
106,1041,False
74,489,False
5,825,False
72,1044,False
34,515,False
50,682,False
94,336,False
36,660,True
86,150,False
101,410,False
25,962,False
95,848,False
102,451,False
73,1057,False
0,746,False
111,1149,False
82,626,False
103,963,False
87,163,False
73,487,False
31,241,False
53,166,False
79,1156,False
91,258,False
105,493,False
48,658,False
38,789,False
57,227,False
83,1217,False
97,894,False
36,948,False
34,545,False
24,851,False
79,577,False
31,192,False
100,377,False
7,251,False
16,815,False
99,424,False
86,701,False
64,910,False
102,1002,False
68,980,False
73,479,False
107,539,False
14,974,False
59,831,False
64,340,False
108,1067,False
79,578,False
96,346,False
109,584,False
96,861,False
48,80,False
74,1070,False
42,103,False
33,450,False
95,908,False
30,97,False
27,801,False
12,1037,False
111,1209,False
49,93,False
75,1083,False
113,1175,False
91,230,False
55,763,False
50,693,False
23,573,False
64,332,False
33,401,False
100,1016,False
97,267,False
36,662,True
38,983,False
13,767,False
55,193,False
22,511,False
90,752,False
32,339,False
36,1142,False
100,437,False
65,923,False
79,1158,False
85,121,False
28,1106,False
3,890,False
88,727,False
66,936,False
70,1006,False
75,505,False
22,462,False
36,663,True
105,545,False
55,185,False
50,115,False
22,541,False
95,281,False
41,933,False
111,582,False
110,1128,False
81,605,False
68,982,False
27,995,False
84,88,False
100,988,False
62,297,False
22,492,False
32,320,False
56,15,False
79,580,False
31,195,False
89,212,False
61,859,False
70,428,False
68,983,False
92,778,False
67,958,False
76,1098,False
94,320,False
108,1079,False
86,134,False
64,343,False
102,435,False
96,873,False
72,458,False
103,947,False
15,1181,False
37,869,False
12,653,False
31,225,False
91,242,False
104,480,False
49,96,False
65,934,False
74,503,False
52,712,False
112,595,False
90,804,False
61,281,False
97,878,False
71,446,False
2,776,False
41,1127,False
75,516,False
15,1182,False
31,176,False
112,1154,False
58,811,False
67,380,False
36,758,False
54,757,False
7,235,False
55,196,False
81,1186,False
86,685,False
39,806,False
8,267,False
28,722,False
50,688,True
26,881,False
108,1051,False
55,13,False
95,333,False
66,939,False
1,665,False
70,1009,False
58,20,False
65,356,False
30,131,True
109,568,False
96,845,False
110,1180,False
4,906,False
112,1146,False
33,434,False
95,892,False
30,81,False
66,369,False
111,1193,False
113,1159,False
50,118,False
103,1007,False
58,233,False
39,708,False
24,944,False
72,1039,False
77,538,False
81,608,False
30,160,False
23,557,False
33,385,False
100,1000,False
17,733,False
82,621,False
92,830,False
22,495,False
0,1128,False
32,323,False
57,792,False
98,851,False
61,862,False
95,884,False
100,421,False
103,999,False
57,222,False
83,1212,False
76,56,False
0,649,True
88,711,False
67,961,False
106,458,False
40,1013,False
15,797,False
87,674,False
14,1068,False
72,461,False
110,553,False
22,525,False
95,265,False
32,353,False
73,474,False
111,566,False
16,1197,False
113,1219,False
86,737,False
52,715,False
66,950,False
22,476,False
75,519,False
6,91,False
48,75,False
89,196,False
83,634,False
58,814,False
92,203,False
29,1024,False
97,311,False
17,927,False
91,749,False
55,199,False
81,1189,False
107,1050,False
5,921,False
59,827,False
92,762,False
31,258,False
40,822,False
108,1063,False
63,888,False
86,118,False
52,137,True
102,419,False
96,857,False
43,181,False
59,248,False
65,359,False
2,681,False
31,209,False
57,803,False
13,1149,False
66,372,False
38,885,False
104,464,False
9,362,False
96,278,False
112,579,False
90,788,False
39,711,False
92,754,False
24,947,False
97,862,False
106,1089,False
72,1042,False
111,626,False
98,903,False
81,611,False
50,680,False
30,163,False
13,670,True
59,249,False
25,960,False
0,744,False
7,219,False
106,510,False
53,164,False
30,114,False
45,390,False
52,726,False
57,225,False
83,1215,False
95,317,False
61,295,False
29,738,False
109,552,False
110,1164,False
23,590,False
112,1130,False
33,418,False
72,464,False
111,1177,False
16,813,False
8,281,False
25,769,False
30,144,False
106,1061,False
105,1036,False
44,295,False
92,814,False
22,479,False
108,1115,False
63,29,False
48,78,False
74,1068,False
23,620,False
78,1138,False
83,637,False
33,448,False
109,632,False
49,91,False
103,983,False
59,830,False
34,480,False
102,1030,False
99,368,False
63,891,False
68,400,False
87,658,False
41,1029,False
59,251,False
22,509,False
32,337,False
96,889,False
112,1190,False
57,806,False
27,1091,False
66,375,False
65,921,False
4,1000,False
69,991,False
74,490,False
113,1203,False
78,560,False
23,572,False
70,1004,False
50,683,False
6,75,False
36,661,True
25,963,False
90,221,False
0,747,False
106,1121,False
92,187,False
14,686,False
43,214,False
54,744,False
107,1034,False
109,604,False
31,242,False
95,928,False
3,889,False
86,102,False
102,403,False
48,659,False
38,790,False
96,841,False
57,228,False
83,1218,False
85,664,False
60,844,False
101,965,False
69,413,False
34,546,False
22,540,False
61,857,False
97,287,False
70,426,False
89,260,False
110,597,False
112,563,False
90,772,False
68,981,False
106,1073,False
98,887,False
62,28,False
76,1096,False
30,147,False
63,902,False
36,854,False
45,423,False
49,668,True
68,402,False
106,494,False
48,81,False
74,1071,False
52,151,False
83,640,False
78,1141,False
33,451,False
51,697,False
30,98,False
12,1038,False
60,266,False
26,977,False
74,501,False
45,374,False
83,70,False
6,136,True
42,149,True
95,301,False
111,602,False
4,1002,False
110,1148,False
8,314,False
23,574,False
50,2,True
15,1180,False
59,263,False
97,926,False
68,403,False
111,1161,False
54,755,False
39,804,False
27,707,False
63,324,False
26,978,False
87,91,False
80,64,False
89,232,False
105,461,False
8,265,False
30,128,False
97,347,False
65,924,False
104,508,False
91,785,False
69,994,False
74,493,False
106,1045,False
28,1107,False
45,404,False
34,513,False
3,891,False
37,676,False
44,279,False
90,832,False
92,798,False
70,1007,False
65,354,False
108,1099,False
23,604,False
86,154,False
33,432,False
102,455,False
109,616,False
50,116,False
34,464,False
22,542,False
101,1017,False
41,934,False
102,1014,False
54,177,False
1,664,False
81,606,False
7,170,False
23,605,False
60,847,False
65,346,False
22,493,False
105,1100,False
79,581,False
112,1174,False
61,860,False
70,429,False
85,668,True
67,959,False
76,1099,False
79,61,False
17,1023,False
90,205,False
46,551,False
106,1105,False
92,171,False
71,1020,False
43,198,False
72,459,False
37,870,False
109,588,False
12,654,False
110,1200,False
31,226,False
51,700,False
95,912,False
85,89,False
111,1213,False
9,379,False
103,1027,False
52,713,False
56,783,False
61,282,False
2,777,False
101,949,False
88,655,False
6,89,False
22,524,False
58,812,False
67,381,False
89,244,False
54,758,False
105,473,False
55,197,False
110,581,False
39,807,False
90,756,False
97,359,False
62,873,False
