source,destination,label
915,122,False
895,135,False
267,33,False
1052,124,False
485,64,False
145,17,False
782,25,False
328,138,False
1338,91,False
790,140,False
88,132,False
1438,117,False
325,35,False
953,128,False
180,131,False
78,2,False
133,124,False
1139,141,False
432,51,False
1382,99,False
1138,79,False
1020,61,False
238,124,False
336,37,False
606,8,False
1178,82,False
220,141,False
183,131,True
1020,140,False
624,126,False
61,2,False
509,65,False
1325,87,False
964,127,False
103,139,False
997,62,False
495,127,False
46,1,False
276,33,False
656,14,False
1038,74,False
140,16,False
1405,108,False
112,5,False
590,12,True
1069,127,False
45,127,False
442,138,False
452,141,False
492,65,False
1124,137,False
1245,100,False
770,30,True
743,31,False
1226,95,False
259,33,False
1030,123,False
675,12,False
905,44,False
965,61,False
686,22,False
150,127,False
38,129,False
1220,97,False
439,51,False
287,129,False
155,17,True
315,131,False
624,14,False
580,123,False
665,135,False
847,44,True
866,40,False
1387,105,False
652,13,False
1052,78,False
480,123,False
292,132,False
1200,90,False
1143,80,False
685,123,False
981,130,False
1096,73,False
227,142,False
934,123,False
516,66,False
1175,87,False
942,126,False
147,17,False
712,123,False
1044,122,True
1123,135,False
900,43,False
1045,76,True
15,123,False
984,130,True
80,2,False
1252,101,False
1004,55,False
1262,104,False
1037,124,False
564,141,False
348,48,False
1130,76,False
854,128,False
204,135,False
460,124,False
557,68,False
157,128,False
1237,101,False
751,24,False
761,27,False
1392,102,False
608,8,False
171,17,False
676,140,False
1317,84,False
511,65,False
118,124,False
830,38,False
807,122,False
650,12,True
692,124,False
838,41,False
988,131,False
941,124,False
1118,134,False
407,133,False
154,17,False
669,9,False
708,30,True
494,65,False
949,127,False
1093,131,False
372,127,False
69,131,False
87,2,False
390,49,True
142,124,False
552,67,False
1023,62,False
1282,114,False
976,55,False
30,127,False
871,131,False
463,64,False
824,124,False
174,131,False
72,2,False
62,133,False
907,45,False
311,133,False
543,131,False
695,25,False
604,127,False
893,135,False
853,127,False
70,2,False
319,136,False
396,49,False
1044,76,True
703,28,False
875,43,False
1224,93,False
504,127,False
683,141,False
731,27,False
1433,113,False
89,133,False
125,125,True
421,132,True
925,58,False
1274,108,False
27,0,False
883,46,False
958,127,False
1078,127,False
933,61,False
952,57,False
379,49,False
631,6,False
1039,123,False
736,127,False
1113,79,False
132,16,False
1031,71,False
39,127,False
10,0,False
1100,132,False
589,123,True
159,127,False
639,9,False
556,138,False
1179,83,False
566,141,False
1122,73,False
206,135,False
312,34,False
885,130,False
699,27,False
190,18,False
1229,98,False
218,20,False
79,2,False
173,17,False
369,123,False
51,1,False
668,137,False
879,45,False
588,12,True
574,123,False
870,130,False
990,130,False
948,56,False
1313,86,False
768,30,True
333,36,False
391,128,True
1035,122,False
1244,104,False
156,17,False
826,47,False
998,62,False
100,4,False
661,6,False
716,128,False
900,137,False
141,16,False
1085,128,False
787,27,False
1400,103,False
1070,74,False
753,130,False
4,124,False
891,39,False
795,30,False
1085,79,False
1365,97,False
349,124,False
357,48,False
1323,85,False
465,64,False
1017,60,False
124,16,False
1125,138,False
1246,101,False
855,126,False
319,35,False
1161,80,False
1171,83,False
146,129,False
1025,63,False
58,1,False
978,56,False
303,131,True
423,131,False
446,138,True
398,49,False
1398,108,False
675,138,False
960,126,False
657,130,False
748,131,False
1388,106,False
701,124,False
997,131,False
665,8,False
416,133,False
447,52,False
381,49,False
13,124,False
461,125,False
148,17,False
641,9,False
503,129,True
680,14,False
11,125,False
662,134,False
633,7,False
1045,123,True
422,50,True
71,133,False
825,122,False
670,137,False
871,42,False
1343,96,False
204,19,False
116,125,False
365,125,False
281,129,False
485,125,False
283,33,False
986,132,False
890,39,False
967,127,False
92,135,False
892,134,False
