source,destination,label
47,216,False
44,387,True
57,77,False
64,95,True
34,67,False
37,107,False
10,310,False
38,115,False
63,102,False
41,152,False
39,320,False
66,128,False
36,95,True
28,181,False
52,240,True
32,237,False
36,285,False
72,149,False
18,179,False
79,362,True
48,18,True
51,44,True
31,33,False
80,375,False
57,69,True
84,191,True
62,97,False
14,71,False
30,216,False
9,187,True
19,190,True
60,267,False
73,146,False
76,172,False
55,255,False
34,70,True
45,397,False
11,394,True
82,197,False
46,20,False
0,211,False
20,315,False
10,214,False
11,299,True
15,93,True
50,215,False
3,52,False
6,126,False
41,155,False
44,184,False
39,323,False
45,203,False
66,120,False
16,117,True
73,138,True
45,389,True
61,108,False
51,52,False
36,288,False
4,76,False
42,168,False
0,307,False
43,373,False
37,111,True
50,227,True
40,137,True
41,11,True
33,253,False
41,156,True
81,192,False
34,261,False
37,301,False
25,111,True
74,342,True
84,199,False
35,270,True
44,386,False
1,223,True
1,245,True
45,206,True
65,299,True
38,311,False
30,18,True
3,53,False
9,184,False
36,291,True
17,154,False
33,3,True
30,208,False
2,18,True
33,59,False
71,140,False
60,259,False
34,264,True
47,37,False
55,247,False
21,349,False
82,189,False
1,341,True
58,273,True
13,57,False
30,25,False
70,323,False
5,88,False
69,322,True
43,180,False
24,84,False
21,300,False
40,145,False
26,134,True
68,118,True
44,193,False
25,108,False
14,82,False
74,350,False
35,278,False
53,245,True
70,307,False
81,184,False
52,57,False
37,293,False
59,270,True
8,163,False
55,239,False
30,26,False
44,378,False
5,91,True
38,113,True
79,179,False
43,366,True
10,236,False
19,201,False
10,381,False
31,36,False
67,324,False
35,84,False
10,382,False
84,382,False
78,373,False
85,391,True
41,341,True
38,120,False
56,80,False
58,265,True
0,329,False
10,332,False
29,194,False
20,385,False
70,315,False
31,222,True
69,314,True
32,241,True
43,172,False
68,126,False
24,87,False
1,390,True
37,7,True
47,21,True
42,354,False
74,159,False
29,206,True
53,253,False
1,295,True
21,303,False
79,354,False
20,291,True
59,278,False
0,280,False
77,368,False
37,102,False
38,121,False
31,39,True
39,326,False
52,49,False
29,195,False
20,386,False
61,100,False
6,113,True
36,280,False
4,79,False
54,250,True
42,171,False
40,339,False
21,254,False
1,340,True
50,219,True
21,399,False
11,320,False
31,28,False
7,137,True
20,242,True
32,47,False
35,76,False
35,87,False
45,207,True
35,273,True
39,132,False
41,349,False
67,316,False
39,318,True
52,41,True
0,233,False
20,337,False
30,21,True
36,97,False
11,321,True
0,378,False
30,211,False
31,230,False
3,40,True
37,110,False
75,347,False
47,29,False
23,49,False
4,64,True
26,123,False
80,371,False
12,23,True
74,151,False
27,144,False
62,296,False
5,102,False
43,183,False
83,385,False
19,203,False
28,168,False
45,198,False
22,26,False
61,92,False
36,283,False
42,163,False
43,368,False
23,50,False
15,104,False
44,191,True
59,87,False
37,296,False
34,256,False
34,267,False
66,116,True
7,136,False
44,381,False
39,124,False
38,116,True
39,321,True
42,164,True
79,171,False
43,369,True
21,276,False
38,306,False
10,239,False
33,249,True
33,54,False
49,210,False
34,73,False
83,377,False
31,1,True
37,299,True
32,42,True
12,20,False
64,302,False
36,90,True
32,232,False
32,243,False
35,272,False
38,123,False
14,70,True
56,72,False
58,82,False
