source,destination,label
166,79,True
45,10,True
183,21,False
15,44,True
297,62,False
126,1,False
292,61,False
38,49,False
42,54,True
375,79,False
235,3,False
258,58,False
101,1,False
273,57,True
44,10,True
255,23,False
116,67,True
398,29,False
396,81,False
67,60,False
214,48,False
239,13,False
360,28,True
1,30,True
132,67,False
155,11,False
217,22,True
14,45,True
200,82,False
225,47,False
352,76,False
188,82,False
213,47,False
161,78,True
220,46,False
298,63,True
208,46,False
367,79,False
366,78,True
57,11,False
177,78,False
239,54,False
357,77,False
361,77,True
125,1,False
172,77,False
250,53,True
154,11,False
95,65,True
397,29,False
323,69,False
304,6,False
116,10,True
202,11,False
234,3,False
141,10,True
279,24,False
191,85,True
260,56,False
61,21,False
96,62,False
11,40,True
314,26,True
391,84,True
174,79,False
280,5,False
63,55,False
169,78,False
321,67,True
62,54,True
172,1,False
278,58,False
145,20,False
266,24,True
380,81,False
58,11,False
121,68,False
268,56,False
352,8,False
23,50,True
213,12,False
28,1,False
18,49,True
269,4,True
332,17,False
346,73,True
129,68,False
272,56,False
242,23,True
124,67,False
112,0,True
144,20,False
303,64,False
18,0,True
249,13,True
377,9,False
224,12,False
76,1,False
228,46,False
290,63,True
212,46,False
196,1,False
138,74,True
294,5,True
354,78,False
154,74,False
241,23,True
276,56,False
242,53,True
118,10,True
32,47,False
132,21,False
290,25,True
371,18,False
282,5,False
20,47,False
29,1,False
139,0,False
343,7,False
5,34,True
206,84,True
221,2,False
51,55,False
253,52,False
48,20,False
356,18,False
42,0,True
199,85,False
286,15,False
379,84,False
328,7,False
194,84,False
13,42,True
6,37,True
100,1,False
258,4,False
293,5,False
72,57,False
180,77,False
189,83,False
129,11,False
205,83,True
50,54,False
273,14,True
304,66,False
245,3,True
335,74,False
238,13,False
146,74,False
293,62,False
36,21,False
20,10,False
142,10,True
156,72,True
43,0,False
133,21,False
127,1,False
283,5,False
75,20,False
306,6,False
334,73,False
326,26,False
47,10,False
223,2,True
237,13,False
110,64,False
159,75,False
39,21,True
248,51,False
310,16,False
41,53,True
59,11,False
317,6,True
394,83,True
227,12,True
57,53,False
115,70,False
134,21,True
147,20,False
248,13,False
52,52,False
67,0,False
114,69,True
284,61,False
220,2,False
207,21,True
22,10,True
32,11,False
199,1,False
215,12,False
223,49,True
368,76,False
90,0,True
218,48,True
109,63,False
200,11,False
399,84,False
87,21,False
71,10,False
113,68,True
87,60,False
135,21,False
211,49,False
