source,destination,label
16,0,True
188,4,True
50,67,False
171,41,False
6,0,False
85,68,False
196,6,False
247,69,False
248,15,False
257,72,False
191,5,False
371,50,False
140,73,False
103,22,False
227,14,False
278,66,False
255,72,False
434,64,False
180,74,False
149,67,False
346,47,False
333,65,False
185,65,False
286,69,False
242,19,False
146,32,False
108,74,False
305,65,False
340,66,False
167,40,False
12,66,False
143,32,False
165,68,False
62,70,False
72,73,False
158,40,False
121,30,True
283,70,False
81,67,False
44,67,False
117,66,False
238,18,False
385,50,True
70,73,False
290,27,False
122,68,False
166,40,False
33,2,False
291,73,False
260,66,False
98,21,False
92,66,False
222,13,False
292,72,False
93,20,False
32,74,False
115,67,False
1,67,False
122,30,False
120,30,True
161,40,True
323,69,False
284,25,False
237,18,False
320,34,False
263,24,False
273,27,False
4,0,False
147,74,False
73,12,False
76,20,True
149,40,False
211,5,False
231,16,True
268,26,False
331,72,False
348,48,True
97,21,False
301,67,False
53,10,False
228,65,False
309,37,False
312,66,False
378,52,False
361,46,False
267,25,False
34,2,False
381,51,True
262,24,False
215,6,False
53,67,False
174,41,False
44,10,False
58,11,False
203,65,False
298,33,False
210,5,False
25,70,False
369,49,False
328,73,False
420,56,True
191,65,False
408,56,True
28,1,False
246,70,False
152,67,False
75,20,True
308,37,False
315,66,True
344,46,False
124,67,False
308,65,False
15,66,True
150,40,False
399,62,False
190,4,True
173,41,False
174,71,False
137,71,False
352,49,False
129,30,False
132,70,False
315,39,True
13,0,False
168,68,False
185,3,False
182,74,False
338,44,False
431,63,False
148,66,False
387,52,False
247,15,False
415,54,False
47,67,False
200,8,False
283,24,False
375,52,False
19,67,False
318,70,False
255,18,False
430,62,False
200,65,False
111,66,False
291,27,False
235,66,False
274,65,True
64,70,False
286,26,False
83,66,False
334,43,False
285,70,False
248,70,False
366,72,True
230,15,False
339,45,False
243,69,False
316,39,True
282,24,False
42,68,True
225,14,False
187,67,False
235,17,False
261,23,False
7,0,False
376,50,True
169,70,False
293,73,False
332,39,False
276,67,True
67,74,False
177,73,False
328,37,False
163,66,False
395,58,False
141,32,False
190,67,True
136,31,False
47,10,False
222,65,False
260,23,False
362,46,False
331,39,False
194,65,False
351,65,False
59,11,False
55,10,False
226,14,False
83,20,False
343,46,False
36,2,False
112,30,False
99,70,False
181,42,False
299,65,False
234,17,False
320,70,False
249,16,True
118,67,False
154,66,False
6,66,False
104,22,False
90,67,False
321,69,False
99,21,False
94,20,False
123,30,False
82,20,False
354,43,False
323,36,False
421,55,True
152,40,False
425,59,False
329,72,False
368,49,False
302,35,False
245,14,False
360,69,False
24,71,False
404,52,False
114,66,False
139,31,False
253,17,False
86,66,False
210,69,False
400,61,False
54,10,False
105,73,False
160,66,True
30,2,False
179,73,True
306,36,False
136,70,False
351,49,False
302,65,False
180,42,False
265,65,False
338,67,False
366,48,True
175,41,False
10,0,False
17,68,True
348,65,True
49,66,False
39,10,False
340,45,False
144,73,False
162,68,True
355,70,False
365,73,False
37,10,False
226,66,False
389,54,True
96,21,False
306,66,False
41,67,True
372,51,False
221,73,False
232,16,True
345,65,False
197,65,False
130,30,False
106,22,False
216,72,False
159,40,False
242,67,False
297,33,False
230,67,False
59,71,False
69,74,False
113,68,False
86,20,False
250,70,False
305,36,False
201,8,False
205,67,False
347,67,False
134,31,False
223,13,False
383,53,False
294,29,False
113,30,False
17,0,True
66,12,False
162,40,True
93,67,False
56,67,False
61,11,False
207,70,False
126,30,False
85,20,False
237,65,False
46,10,False
114,30,False
205,9,False
101,70,False
45,68,False
236,17,False
324,36,False
153,40,False
277,29,False
336,65,False
224,67,False
101,21,False
188,65,True
374,51,False
21,1,False
96,71,False
196,67,False
57,10,False
150,68,False
77,66,False
251,72,False
45,10,False
417,56,False
427,59,False
412,55,False
142,32,False
104,74,False
352,66,False
26,71,False
52,66,False
1,0,False
40,10,True
407,55,True
75,67,True
56,10,False
107,73,False
325,36,False
353,49,False
157,66,False
182,42,False
278,29,False
129,66,False
216,7,False
138,31,False
423,56,True
92,20,False
257,19,False
261,67,False
233,67,False
357,70,False
349,48,True
215,73,False
43,66,False
272,27,False
355,43,False
127,67,False
358,69,False
77,20,False
98,71,False
303,35,False
246,14,False
297,66,False
137,31,False
199,7,False
213,70,False
393,58,False
18,66,False
208,69,False
373,50,True
218,72,False
143,74,False
69,12,False
274,28,True
64,11,False
61,71,False
258,73,False
268,65,False
428,60,True
60,70,True
220,9,False
313,67,False
240,65,False
151,66,False
8,0,False
307,36,False
314,65,True
123,66,False
106,74,False
142,73,False
105,22,False
198,7,False
281,23,False
156,40,False
115,30,False
8,68,False
173,70,False
363,73,False
192,66,False
68,12,False
339,65,False
227,67,False
370,50,False
259,23,False
390,55,True
311,65,False
24,1,False
19,0,False
203,9,False
316,67,True
48,10,False
164,67,False
186,3,False
326,73,False
145,32,False
29,2,False
263,66,False
169,41,False
194,6,False
245,69,False
116,68,False
164,40,False
84,20,False
88,68,False
23,1,False
18,0,False
253,72,False
178,74,False
279,67,False
318,33,False
287,26,False
267,67,False
116,30,False
240,19,False
144,32,False
411,54,False
2,68,False
100,21,False
224,13,False
326,36,False
343,66,False
295,29,False
279,29,False
264,67,False
433,63,True
124,30,False
84,67,False
51,10,False
317,33,False
270,26,False
244,70,False
382,52,False
73,74,False
424,58,False
350,48,True
377,51,False
189,66,True
199,67,False
82,68,False
31,2,False
289,73,False
363,46,False
26,1,False
54,68,False
280,69,False
290,72,False
109,73,False
176,41,False
269,26,False
398,61,False
304,67,False
422,56,True
133,71,False
126,66,False
330,73,False
266,25,False
414,53,False
209,4,False
288,72,False
39,68,False
350,67,True
159,68,False
214,6,False
118,30,False
418,54,True
2,0,False
319,69,False
392,57,False
217,7,False
89,66,False
38,67,False
212,69,False
34,74,False
181,73,False
107,22,False
121,67,True
208,4,False
265,25,False
266,66,False
29,73,False
367,48,False
244,13,False
184,74,False
391,57,False
23,70,False
220,72,False
258,19,False
163,40,False
166,66,False
91,68,False
358,45,False
79,68,False
311,38,False
335,67,False
298,67,False
254,17,False
337,44,False
280,23,False
270,67,False
233,16,False
78,20,False
147,32,False
285,25,False
155,67,False
141,74,False
148,40,False
325,72,False
243,13,False
62,11,False
345,47,False
135,71,False
288,26,False
16,67,True
241,19,False
334,66,False
293,28,False
186,66,False
341,45,False
401,62,False
232,66,True
336,44,False
89,20,False
176,71,False
289,26,False
380,50,False
9,0,False
171,70,False
295,73,False
38,10,False
102,21,False
277,65,False
202,67,False
349,66,True
36,74,False
31,73,False
25,1,False
134,70,False
386,51,True
229,66,False
252,73,False
49,10,False
187,3,False
201,66,False
238,66,False
41,10,True
413,56,True
228,15,False
330,38,False
264,24,False
207,3,False
160,40,True
170,41,False
5,0,False
300,66,False
76,68,True
287,70,False
319,34,False
155,40,False
0,66,False
272,66,False
183,42,False
282,69,False
321,35,False
67,12,False
153,68,False
80,66,False
5,68,False
125,68,False
332,73,False
327,72,False
329,38,False
206,3,False
365,47,False
249,69,True
384,54,False
394,57,False
360,46,False
426,60,False
58,70,False
379,53,False
4,67,False
125,30,False
154,40,False
368,72,False
403,51,False
304,35,False
356,44,False
252,16,False
273,67,False
81,20,False
102,71,False
416,55,False
359,45,False
97,70,False
312,38,False
57,68,False
364,47,False
410,53,True
281,70,False
165,40,False
337,66,False
236,67,False
189,4,True
309,66,False
138,70,False
60,11,True
12,0,False
322,70,False
80,20,False
212,6,False
0,0,False
317,69,False
146,73,False
435,64,False
353,67,False
341,67,False
170,71,False
193,67,False
367,73,False
22,71,False
219,73,False
402,63,False
432,64,False
362,72,False
256,18,False
13,67,False
48,68,False
110,22,False
313,38,False
299,34,False
30,74,False
52,10,False
11,0,False
15,0,True
103,73,False
204,66,False
231,65,True
195,6,False
276,28,True
335,43,False
419,55,False
21,70,False
112,67,False
178,42,False
292,28,False
275,66,True
296,65,False
11,68,False
250,16,False
71,74,False
303,66,False
66,73,False
88,20,False
3,66,False
117,30,False
156,68,False
275,28,True
65,11,False
128,68,False
55,66,False
354,69,False
221,9,False
183,73,False
109,22,False
177,42,False
63,11,False
172,41,False
307,67,False
327,37,False
344,67,False
133,31,False
429,60,False
7,67,False
87,20,False
128,30,False
214,72,False
33,73,False
157,40,False
172,71,False
254,73,False
223,66,False
397,61,False
324,70,False
409,52,False
251,16,False
20,0,False
195,66,False
204,9,False
108,22,False
357,44,False
262,65,False
65,71,False
406,54,True
132,31,False
234,65,False
168,40,False
127,30,False
20,68,False
35,2,False
111,30,False
239,67,False
87,67,False
110,74,False
284,69,False
294,72,False
68,73,False
28,71,False
74,66,True
333,43,False
3,0,False
42,10,True
229,15,False
239,18,False
158,67,False
151,40,False
314,39,True
218,8,False
51,68,False
184,42,False
322,35,False
14,0,False
361,70,False
405,53,False
43,10,False
37,66,False
209,70,False
193,5,False
9,66,False
78,67,False
140,32,False
179,42,True
359,70,False
14,68,False
135,31,False
369,73,False
198,66,False
271,65,False
161,67,True
217,73,False
364,72,False
91,20,False
259,65,False
388,53,True
79,20,False
100,71,False
32,2,False
95,70,False
27,1,False
131,68,False
310,37,False
271,27,False
40,66,True
119,68,False
145,74,False
269,66,False
71,12,False
74,20,True
342,65,False
219,8,False
241,66,False
310,67,False
63,71,False
139,71,False
95,21,False
10,67,False
90,20,False
131,30,False
94,68,False
167,67,False
130,67,False
119,30,False
72,12,False
22,1,False
301,34,False
346,66,False
213,6,False
175,70,False
296,33,False
356,69,False
27,70,False
70,12,False
46,66,False
192,5,False
202,8,False
120,66,True
396,59,False
197,7,False
211,70,False
206,69,False
35,73,False
50,10,False
225,65,False
347,47,False
342,46,False
256,73,False
300,34,False
