source,destination,label
82,42,False
0,45,False
0,75,True
4,145,True
5,99,True
72,15,False
3,72,True
1,56,False
4,107,True
5,9,False
22,119,True
9,70,True
5,157,True
4,8,False
3,113,True
76,28,True
90,61,False
3,52,False
74,23,True
5,39,False
2,129,False
2,140,False
4,88,True
4,38,False
11,78,True
82,44,False
24,145,True
15,85,True
22,129,False
13,80,True
20,143,True
5,156,False
66,113,True
84,46,False
19,95,True
2,132,False
72,18,False
26,141,False
0,10,False
88,56,False
7,68,True
1,71,True
4,33,True
5,110,True
26,131,False
3,105,True
0,40,False
7,69,True
0,70,True
5,94,True
4,23,True
3,67,True
1,51,False
3,17,False
5,34,True
0,111,True
3,97,True
4,148,False
15,88,True
18,117,True
3,47,False
86,52,False
17,92,True
22,144,True
66,116,True
19,98,True
2,135,False
4,83,True
1,112,True
90,64,False
88,59,False
0,120,True
68,6,False
13,83,True
1,66,True
3,32,True
4,28,True
1,16,False
5,64,False
26,126,False
1,123,True
76,26,True
0,35,False
0,65,True
70,10,False
74,21,True
80,35,False
4,63,False
1,96,True
0,122,True
1,46,False
3,12,False
26,156,False
78,31,True
5,29,True
82,40,False
0,95,True
4,143,True
20,138,False
3,92,True
76,29,True
3,42,False
12,114,True
66,111,True
24,150,False
26,137,False
4,78,True
8,112,True
5,155,True
5,89,True
0,115,True
7,66,True
5,117,True
2,138,False
3,62,False
11,76,True
78,33,True
70,13,False
80,38,False
9,71,True
19,96,True
68,9,False
78,34,True
82,43,False
1,11,False
5,59,False
2,130,False
72,16,False
17,90,True
86,50,False
4,108,True
4,58,False
84,45,False
1,91,True
2,104,True
3,7,False
26,151,False
5,24,True
90,62,False
1,31,True
22,149,False
0,90,True
74,24,True
88,57,False
1,126,False
6,111,True
20,133,False
9,73,True
3,87,True
0,30,True
3,37,False
86,53,False
2,141,False
11,79,True
3,27,True
9,74,True
26,132,False
4,73,True
3,106,True
4,146,False
15,86,True
1,41,False
13,81,True
5,84,True
66,114,True
84,47,False
2,133,False
72,19,False
3,57,False
26,142,False
2,0,True
17,93,True
5,153,True
4,149,False
15,89,True
26,127,True
5,54,False
19,99,True
70,11,False
4,53,False
0,60,False
0,101,True
5,114,True
1,26,True
4,144,True
20,128,False
3,82,True
66,117,True
0,25,True
2,136,False
4,151,False
1,124,True
2,3,True
3,22,True
24,140,False
1,6,False
26,157,True
67,100,True
1,86,True
76,27,True
4,152,False
1,36,False
68,7,False
16,116,True
0,5,False
2,128,False
2,139,False
20,123,True
0,85,True
5,19,False
13,84,True
26,122,True
4,18,False
20,153,True
4,2,True
7,65,True
74,22,True
80,36,False
5,49,False
5,79,True
72,17,False
90,60,False
4,98,True
4,48,False
82,41,False
0,55,False
24,125,True
5,109,True
1,127,True
1,21,True
22,139,False
70,14,False
80,39,False
66,112,True
0,20,True
2,131,False
4,68,True
10,113,True
4,147,True
24,135,False
88,55,False
7,67,True
86,51,False
11,77,True
0,118,True
66,115,True
9,72,True
19,97,True
26,121,False
24,155,True
90,63,False
1,61,False
0,80,True
88,58,False
0,119,True
2,142,False
14,115,True
17,91,True
5,44,False
5,74,True
1,81,True
1,103,True
15,87,True
2,116,True
26,152,False
13,82,True
2,1,True
0,50,False
0,102,True
24,120,True
3,77,True
20,118,True
76,25,True
17,94,True
86,54,False
5,14,False
84,49,False
22,124,True
78,30,True
4,13,False
26,147,True
20,148,False
22,154,True
84,48,False
2,134,False
4,93,True
4,43,False
5,154,True
4,150,False
68,5,False
22,134,False
74,20,True
2,137,False
1,125,True
26,146,False
11,75,True
0,121,False
2,4,True
78,32,True
0,15,False
70,12,False
24,130,False
80,37,False
5,69,True
1,76,True
68,8,False
26,136,False
