source,destination,label
67,52,True
0,20,True
20,34,True
41,42,False
100,66,True
72,54,True
142,90,False
23,34,True
154,74,True
61,50,False
117,67,True
126,76,False
86,60,True
2,22,True
79,56,True
89,60,True
70,54,True
32,38,True
119,23,True
136,27,False
99,64,True
140,86,False
65,52,True
108,5,True
68,52,True
134,80,False
125,74,True
66,52,True
128,70,False
118,21,True
77,56,True
50,46,False
92,62,True
116,67,True
97,64,True
138,21,False
128,21,False
88,60,True
139,86,False
142,27,False
80,58,True
156,76,False
90,62,True
125,25,True
114,67,True
150,25,False
71,54,True
150,80,False
76,56,True
12,30,False
3,24,True
127,27,True
22,34,True
156,27,False
60,50,False
130,68,False
121,76,False
141,88,False
149,23,False
8,28,False
113,11,True
98,64,True
44,42,False
144,74,True
10,30,False
4,26,True
149,80,False
39,40,False
54,46,False
144,23,True
154,23,True
107,3,True
11,30,False
148,82,False
53,46,False
126,27,False
6,28,False
151,27,False
151,82,False
91,62,True
129,23,False
37,40,False
133,82,False
121,27,False
153,21,True
153,76,True
19,32,False
13,30,False
82,58,True
110,4,True
124,74,True
46,44,False
124,23,True
28,36,True
51,46,False
59,48,False
127,78,True
35,40,False
84,58,True
52,46,False
75,56,True
64,50,False
24,34,True
155,74,True
145,74,True
132,27,False
123,21,True
21,34,True
123,76,True
148,21,False
73,54,True
111,67,True
129,68,False
26,36,True
122,78,True
140,25,False
45,44,False
57,48,False
106,4,True
155,25,True
145,25,True
69,52,True
43,42,False
83,58,True
111,7,True
102,3,True
1,22,True
139,23,False
152,84,False
122,27,True
147,27,True
29,36,True
109,2,True
118,76,True
85,60,True
134,23,False
137,84,False
143,76,True
132,72,False
95,64,True
104,5,True
105,0,True
56,48,False
115,15,True
81,58,True
55,48,False
146,27,False
27,36,True
94,62,True
112,67,True
93,62,True
115,67,True
103,0,True
141,27,False
49,44,False
131,27,False
30,38,True
87,60,True
120,74,True
9,28,False
112,9,True
119,74,True
157,78,True
96,64,True
147,78,True
42,42,False
14,30,False
101,1,True
116,17,True
47,44,False
138,88,False
152,27,False
133,21,False
136,82,False
143,21,True
38,40,False
131,70,False
146,76,False
33,38,True
157,27,True
137,27,False
7,28,False
114,13,True
40,42,False
17,32,False
120,25,True
135,25,False
135,80,False
130,25,False
36,40,False
78,56,True
31,38,True
5,28,False
113,67,True
62,50,False
74,54,True
48,44,False
18,32,False
63,50,False
16,32,False
58,48,False
15,32,False
34,38,True
117,19,True
25,36,True
